batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,tat,Node_1_48_2897_3650,2897,4983.86556956555,2221.97485271666,7745.75628641443
8,3,1,3,tat,Node_1_35_2896_3650,2896,2682.36234115479,64.8203473108724,5299.90433499872
8,3,1,3,tat,Node_1_606_2272_3650,2272,2251.32188786844,-357.325830980546,4859.96960671742
8,3,1,3,tat,Node_1_282_3031_3650,3031,2254.10857285852,-354.577529391308,4862.79467510834
8,3,1,3,tat,Node_1_279_2627_3650,2627,3034.38037007972,405.189558211417,5663.57118194802
8,3,1,3,tat,Node_1_141_80_3650,80,-420.213297438794,-3105.96388671385,2265.53729183626
8,3,1,3,tat,Node_1_544_542_3650,542,-420.312821902726,-3106.07040074556,2265.44475694011
8,3,1,3,tat,Node_1_441_2447_3650,2447,1498.916940548,-1108.51609571514,4106.34997681113
8,3,1,3,tat,Node_1_383_3057_3650,3057,1885.8680563128,-719.911236012225,4491.64734863782
8,3,1,3,tat,Node_1_373_2402_3650,2402,4279.13284046818,1578.07123011492,6980.19445082145
8,3,1,3,tat,Node_1_372_2282_3650,2282,4279.13284046818,1578.07123011492,6980.19445082145
8,3,1,3,tat,Node_1_28_2943_3650,2943,4196.72658433309,1501.85636001573,6891.59680865044
8,3,1,3,tat,Node_1_955_2389_3650,2389,4158.80776357527,1466.72006810079,6850.89545904975
8,3,1,3,tat,Node_1_876_2436_3650,2436,1862.08170943322,-743.660026302712,4467.82344516915
8,3,1,3,tat,Node_1_172_2393_3650,2393,1113.5582162061,-1500.30768788747,3727.42412029966
8,3,1,3,tat,Node_1_312_1422_3650,1422,1891.9390486126,-713.852751068095,4497.7308482933
8,3,1,3,tat,Node_1_198_759_3650,759,-420.810444222382,-3106.60297527853,2264.98208683377
8,3,1,3,tat,Node_1_101_2809_3650,2809,3681.8865324166,1021.16565117761,6342.60741365558
8,3,1,3,tat,Node_1_1042_1119_3650,1119,345.926025904167,-2294.82290466775,2986.67495647608
8,3,1,3,tat,Node_1_67_3005_3650,3005,2801.6921734084,180.640511491014,5422.74383532578
8,3,2,3,tat,Node_1_48_2897_3650,2897,3072.30526849718,862.29628508316,5282.3142519112
8,3,2,3,tat,Node_1_441_2447_3650,2447,1280.98250809175,-912.062611192568,3474.02762737607
8,3,2,3,tat,Node_1_141_80_3650,80,79.0678591580984,-2150.87128686073,2309.00700517692
8,3,2,3,tat,Node_1_544_542_3650,542,78.669610434131,-2151.28802436933,2308.62724523759
8,3,2,3,tat,Node_1_67_3005_3650,3005,1898.8255784548,-290.289138436111,4087.94029534571
8,3,2,3,tat,Node_1_198_759_3650,759,1181.73892607907,-1012.89837174801,3376.37622390616
8,3,2,3,tat,Node_1_172_2393_3650,2393,1288.54923384713,-904.3853694058,3481.48383710007
8,3,2,3,tat,Node_1_1042_1119_3650,1119,2489.66738533285,294.651934499961,4684.68283616575
8,3,2,3,tat,Node_1_383_3057_3650,3057,675.086899447729,-1531.7881667106,2881.96196560606
8,3,2,3,tat,Node_1_372_2282_3650,2282,3111.09469421161,899.767953256422,5322.42143516679
8,3,2,3,tat,Node_1_373_2402_3650,2402,2521.12903452628,325.535458666521,4716.72261038604
8,3,2,3,tat,Node_1_312_1422_3650,1422,78.7492601789245,-2151.20467654253,2308.70319690038
8,3,2,3,tat,Node_1_606_2272_3650,2272,1920.41065929383,-268.753524590205,4109.57484317787
8,3,2,3,tat,Node_1_282_3031_3650,3031,4373.38384969872,2098.09566468406,6648.67203471338
8,3,2,3,tat,Node_1_279_2627_3650,2627,3765.57664717965,1526.11874109516,6005.03455326414
8,3,2,3,tat,Node_1_101_2809_3650,2809,2471.02934505118,276.343837599308,4665.71485250305
8,3,2,3,tat,Node_1_876_2436_3650,2436,2528.2178618129,332.490356379767,4723.94536724603
8,3,2,3,tat,Node_1_35_2896_3650,2896,1893.17044657446,-295.933396214991,4082.27428936391
8,3,2,3,tat,Node_1_955_2389_3650,2389,678.511838473849,-1528.25757630616,2885.28125325385
8,3,2,3,tat,Node_1_28_2943_3650,2943,678.511838473849,-1528.25757630616,2885.28125325385
8,3,3,3,tat,Node_1_876_2436_3650,2436,3918.35969720583,1393.23173622606,6443.48765818559
8,3,3,3,tat,Node_1_1042_1119_3650,1119,799.23042364894,-1676.06289001267,3274.52373731055
8,3,3,3,tat,Node_1_606_2272_3650,2272,2381.4202569998,-82.6221817575661,4845.46269575716
8,3,3,3,tat,Node_1_35_2896_3650,2896,2332.23504705977,-131.012830504047,4795.48292462358
8,3,3,3,tat,Node_1_28_2943_3650,2943,1574.97955482308,-885.307850049283,4035.26695969544
8,3,3,3,tat,Node_1_141_80_3650,80,49.3527129032567,-2457.49444501138,2556.19987081789
8,3,3,3,tat,Node_1_198_759_3650,759,801.591313726062,-1673.6288682942,3276.81149574632
8,3,3,3,tat,Node_1_67_3005_3650,3005,802.771758764623,-1672.41191981862,3277.95543734787
8,3,3,3,tat,Node_1_441_2447_3650,2447,3487.98911023057,986.930810570543,5989.0474098906
8,3,3,3,tat,Node_1_372_2282_3650,2282,801.492943306182,-1673.7302825445,3276.71616915686
8,3,3,3,tat,Node_1_383_3057_3650,3057,3364.14075160158,869.02252085346,5859.2589823497
8,3,3,3,tat,Node_1_373_2402_3650,2402,801.394572886302,-1673.83169708362,3276.62084285622
8,3,3,3,tat,Node_1_279_2627_3650,2627,3079.94860856809,596.766722366858,5563.13049476932
8,3,3,3,tat,Node_1_282_3031_3650,3031,2332.23504705977,-131.012830504047,4795.48292462358
8,3,3,3,tat,Node_1_955_2389_3650,2389,3131.39633816536,646.229626664542,5616.56304966618
8,3,3,3,tat,Node_1_544_542_3650,542,48.7624903839768,-2458.11595814912,2555.64093891708
8,3,3,3,tat,Node_1_48_2897_3650,2897,2312.16748140424,-150.777254526329,4775.1122173348
8,3,3,3,tat,Node_1_172_2393_3650,2393,5496.90982502112,2840.34818599166,8153.47146405058
8,3,3,3,tat,Node_1_101_2809_3650,2809,816.641987967712,-1658.11589119065,3291.39986712607
8,3,3,3,tat,Node_1_312_1422_3650,1422,58.993014051503,-2447.34448084,2565.33050894301
8,3,4,3,tat,Node_1_955_2389_3650,2389,1328.35266648673,-988.272981021599,3644.97831399506
8,3,4,3,tat,Node_1_35_2896_3650,2896,2069.09994912907,-244.851273971196,4383.05117222934
8,3,4,3,tat,Node_1_141_80_3650,80,619.05731824648,-1714.75910356488,2952.87374005784
8,3,4,3,tat,Node_1_312_1422_3650,1422,968.824519786971,-1354.74002592257,3292.38906549652
8,3,4,3,tat,Node_1_28_2943_3650,2943,4194.36499931632,1802.28209113897,6586.44790749366
8,3,4,3,tat,Node_1_441_2447_3650,2447,-87.0747607291931,-2451.91131120072,2277.76178974233
8,3,4,3,tat,Node_1_1042_1119_3650,1119,626.378027115932,-1707.18872339547,2959.94477762733
8,3,4,3,tat,Node_1_606_2272_3650,2272,-86.713244241813,-2451.53044631364,2278.10395783001
8,3,4,3,tat,Node_1_876_2436_3650,2436,2051.47602036928,-262.356567987601,4365.30860872616
8,3,4,3,tat,Node_1_198_759_3650,759,-87.4362772165732,-2452.292179588,2277.41962515485
8,3,4,3,tat,Node_1_544_542_3650,542,618.786180880945,-1715.03951669647,2952.61187845836
8,3,4,3,tat,Node_1_373_2402_3650,2402,2054.09701490279,-259.752654445625,4367.9466842512
8,3,4,3,tat,Node_1_372_2282_3650,2282,2054.09701490279,-259.752654445625,4367.9466842512
8,3,4,3,tat,Node_1_383_3057_3650,3057,2769.17662694112,443.356269945533,5094.99698393672
8,3,4,3,tat,Node_1_282_3031_3650,3031,3544.44873412829,1189.42349430002,5899.47397395656
8,3,4,3,tat,Node_1_279_2627_3650,2627,2844.1009189507,516.188110685535,5172.01372721587
8,3,4,3,tat,Node_1_101_2809_3650,2809,2125.6772794041,-188.71479112876,4440.06934993696
8,3,4,3,tat,Node_1_48_2897_3650,2897,2027.88706956771,-285.80062909878,4341.57476823421
8,3,4,3,tat,Node_1_67_3005_3650,3005,631.258499695567,-1702.14263313027,2964.6596325214
8,3,4,3,tat,Node_1_172_2393_3650,2393,-795.737455116528,-3205.11479502353,1613.63988479048
8,3,5,3,tat,Node_1_955_2389_3650,2389,3274.07882552615,-72.320952644619,6620.47860369692
8,3,5,3,tat,Node_1_383_3057_3650,3057,1027.08435080269,-2289.66074739874,4343.82944900413
8,3,5,3,tat,Node_1_28_2943_3650,2943,3318.75244839425,-30.2989867805331,6667.80388356904
8,3,5,3,tat,Node_1_35_2896_3650,2896,5607.60995381862,2023.32889914727,9191.89100848996
8,3,5,3,tat,Node_1_282_3031_3650,3031,3272.00786287664,-74.2708932403584,6618.28661899363
8,3,5,3,tat,Node_1_279_2627_3650,2627,-82.2119998195073,-3459.49515348121,3295.0711538422
8,3,5,3,tat,Node_1_198_759_3650,759,-82.2119998195073,-3459.49515348121,3295.0711538422
8,3,5,3,tat,Node_1_441_2447_3650,2447,1056.22575379944,-2259.58975121407,4372.04125881294
8,3,5,3,tat,Node_1_372_2282_3650,2282,1032.26175742648,-2284.31567766674,4348.8391925197
8,3,5,3,tat,Node_1_373_2402_3650,2402,1032.26175742648,-2284.31567766674,4348.8391925197
8,3,5,3,tat,Node_1_1042_1119_3650,1119,-82.8037034336549,-3460.13198870686,3294.52458183955
8,3,5,3,tat,Node_1_48_2897_3650,2897,2722.75898304463,-597.430999833183,6042.94896592244
8,3,5,3,tat,Node_1_172_2393_3650,2393,1083.14826824313,-2231.83893780012,4398.13547428638
8,3,5,3,tat,Node_1_141_80_3650,80,1043.79997790235,-2272.4077045711,4360.0076603758
8,3,5,3,tat,Node_1_101_2809_3650,2809,8025.60677303057,4012.25527497212,12038.958271089
8,3,5,3,tat,Node_1_67_3005_3650,3005,4451.71694358234,1009.83005418656,7893.60383297811
8,3,5,3,tat,Node_1_312_1422_3650,1422,1038.03086766441,-2278.36101862667,4354.42275395549
8,3,5,3,tat,Node_1_876_2436_3650,2436,3283.39815744897,-63.5483073286064,6630.34462222654
