batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,Node_1_483_3078_3650,3078,2929.70411215574,1612.57048509917,4246.83773921231
10,2,1,3,p17,Node_1_1028_3090_3650,3090,3476.90173290682,2147.7151994652,4806.08826634844
10,2,1,3,p17,Node_1_105_2144_3650,2144,2329.45662902816,1020.09923293475,3638.81402512158
10,2,1,3,p17,Node_1_98_2324_3650,2324,2901.09180634423,1584.45914262643,4217.72447006204
10,2,1,3,p17,Node_1_86_2628_3650,2628,2861.27895377377,1545.32179034615,4177.23611720139
10,2,1,3,p17,Node_1_299_396_3650,396,916.762213267005,-397.193082732033,2230.71750926604
10,2,1,3,p17,Node_1_511_2959_3650,2959,1749.47195321906,442.124862911758,3056.81904352635
10,2,1,3,p17,Node_1_10_253_3650,253,95.1511969215543,-1236.13040680471,1426.43280064781
10,2,1,3,p17,Node_1_436_1990_3650,1990,1463.45071825631,155.093019032722,2771.80841747991
10,2,1,3,p17,Node_1_878_2742_3650,2742,1761.89437780626,454.561214954954,3069.22754065757
10,2,1,3,p17,Node_1_943_2345_3650,2345,1506.72555800682,198.605613998351,2814.84550201528
10,2,1,3,p17,Node_1_865_3016_3650,3016,3196.17530186649,1873.75643445912,4518.59416927387
10,2,1,3,p17,Node_1_117_1599_3650,1599,909.329123145154,-404.735256379993,2223.3935026703
10,2,1,3,p17,Node_1_174_203_3650,203,366.509897945303,-957.882824332848,1690.90262022345
10,2,1,3,p17,Node_1_215_1313_3650,1313,1192.39748668963,-118.1359432431,2502.93091662235
10,2,1,3,p17,Node_1_375_678_3650,678,366.815367402365,-957.570242323478,1691.20097712821
10,2,1,3,p17,Node_1_536_1033_3650,1033,1050.76148176504,-261.378481645141,2362.90144517522
10,2,1,3,p17,Node_1_75_1394_3650,1394,1470.27286946404,161.954658441587,2778.59108048649
10,2,1,3,p17,Node_1_61_2311_3650,2311,2330.47486055171,1021.10916090133,3639.84056020208
10,2,1,3,p17,Node_1_589_979_3650,979,362.335148698784,-962.154923935155,1686.82522133272
10,2,2,3,p17,Node_1_536_1033_3650,1033,945.869137630328,-296.424021303534,2188.16229656419
10,2,2,3,p17,Node_1_75_1394_3650,1394,669.022816958894,-577.551916416467,1915.59755033426
10,2,2,3,p17,Node_1_299_396_3650,396,386.812314704664,-865.304045708328,1638.92867511766
10,2,2,3,p17,Node_1_511_2959_3650,2959,3244.92099668404,1993.19901310472,4496.64298026336
10,2,2,3,p17,Node_1_483_3078_3650,3078,4809.80732554995,3507.04912184928,6112.56552925063
10,2,2,3,p17,Node_1_1028_3090_3650,3090,2916.34214515479,1670.86985359751,4161.81443671206
10,2,2,3,p17,Node_1_86_2628_3650,2628,3746.972025501,2482.63760089434,5011.30645010766
10,2,2,3,p17,Node_1_375_678_3650,678,663.022207052715,-583.658040984704,1909.70245509013
10,2,2,3,p17,Node_1_117_1599_3650,1599,1516.65442537261,279.531706528302,2753.77714421693
10,2,2,3,p17,Node_1_215_1313_3650,1313,1517.19993536408,280.079785867467,2754.3200848607
10,2,2,3,p17,Node_1_878_2742_3650,2742,1803.86543588199,567.4663089299,3040.26456283409
10,2,2,3,p17,Node_1_943_2345_3650,2345,2379.74215021134,1140.99485218274,3618.48944823994
10,2,2,3,p17,Node_1_174_203_3650,203,388.267008015253,-863.817765482322,1640.35178151283
10,2,2,3,p17,Node_1_10_253_3650,253,108.874974050289,-1149.84546560579,1367.59541370636
10,2,2,3,p17,Node_1_865_3016_3650,3016,2418.29152294194,1179.20640975749,3657.37663612639
10,2,2,3,p17,Node_1_98_2324_3650,2324,2383.37888348781,1144.60068145006,3622.15708552556
10,2,2,3,p17,Node_1_105_2144_3650,2144,1816.50308401773,580.106821313117,3052.89934672235
10,2,2,3,p17,Node_1_61_2311_3650,2311,1525.74625856379,288.665768883766,2762.82674824382
10,2,2,3,p17,Node_1_436_1990_3650,1990,942.141486021944,-300.201671171825,2184.48464321571
10,2,2,3,p17,Node_1_589_979_3650,979,1744.25162722643,507.806045474005,2980.69720897887
10,2,3,3,p17,Node_1_215_1313_3650,1313,563.777649494165,-1017.77463182346,2145.32993081179
