batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,p17,Node_1_193_2410_3650,2410,3199.28504151183,1488.77547405696,4909.79460896669
4,2,1,3,p17,Node_1_203_2147_3650,2147,1807.7978682156,116.927048513306,3498.66868791789
4,2,1,3,p17,Node_1_624_243_3650,243,-227.546309287451,-1961.92290133003,1506.83028275513
4,2,1,3,p17,Node_1_771_2100_3650,2100,2187.40522694587,495.164231236957,3879.64622265479
4,2,1,3,p17,Node_1_639_1105_3650,1105,1471.11430976578,-221.062902963081,3163.29152249464
4,2,1,3,p17,Node_1_1029_253_3650,253,106.454511644839,-1615.02944099116,1827.93846428084
4,2,1,3,p17,Node_1_1005_1265_3650,1265,1476.96755525857,-215.166714084603,3169.10182460174
4,2,1,3,p17,Node_1_802_1249_3650,1249,987.367958309631,-710.823134160767,2685.55905078003
4,2,1,3,p17,Node_1_583_1681_3650,1681,784.577390507368,-917.575720494392,2486.73050150913
4,2,1,3,p17,Node_1_370_2951_3650,2951,2530.42980134621,834.364697488426,4226.494905204
4,2,1,3,p17,Node_1_70_2198_3650,2198,2876.25905587852,1173.8704360327,4578.64767572433
4,2,1,3,p17,Node_1_434_2139_3650,2139,2141.18897607572,449.27580238835,3833.1021497631
4,2,1,3,p17,Node_1_420_2228_3650,2228,2144.60336927985,452.667502104361,3836.53923645534
4,2,1,3,p17,Node_1_886_3201_3650,3201,2546.40428383695,850.101506492702,4242.7070611812
4,2,1,3,p17,Node_1_15_455_3650,455,105.722855958241,-1615.78693934831,1827.23265126479
4,2,1,3,p17,Node_1_406_1288_3650,1288,1807.91981083003,117.049034856654,3498.79058680341
4,2,1,3,p17,Node_1_36_1327_3650,1327,2188.86853831907,496.616434840162,3881.12064179798
4,2,1,3,p17,Node_1_45_465_3650,465,1126.38253876338,-569.582817665018,2822.34789519177
4,2,1,3,p17,Node_1_518_2612_3650,2612,1118.21238359636,-577.87271660159,2814.29748379431
4,2,1,3,p17,Node_1_549_2423_3650,2423,2895.16016111565,1192.35500264969,4597.96531958161
4,2,2,3,p17,Node_1_886_3201_3650,3201,3218.07851683756,1655.47275110158,4780.68428257355
4,2,2,3,p17,Node_1_45_465_3650,465,337.575204797332,-1227.59395810508,1902.74436769975
4,2,2,3,p17,Node_1_203_2147_3650,2147,2156.93826446661,611.70916340093,3702.1673655323
