batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,Node_1_107_1387_3650,1387,953.495985272286,-331.59675109099,2238.58872163556
5,4,1,3,p17,Node_1_1002_1210_3650,1210,1263.27511826295,-18.3160202102868,2544.86625673618
5,4,1,3,p17,Node_1_910_1860_3650,1860,2408.88246921449,1127.09087626979,3690.67406215919
5,4,1,3,p17,Node_1_514_3086_3650,3086,2856.76746954464,1569.27459445919,4144.2603446301
5,4,1,3,p17,Node_1_299_1405_3650,1405,950.978430398909,-334.148916298312,2236.10577709613
5,4,1,3,p17,Node_1_446_2022_3650,2022,3583.50164299255,2280.16517026342,4886.83811572169
5,4,1,3,p17,Node_1_771_1327_3650,1327,340.771082518694,-955.640175908272,1637.18234094566
5,4,1,3,p17,Node_1_201_486_3650,486,341.370500345688,-955.026869006725,1637.7678696981
5,4,1,3,p17,Node_1_741_2594_3650,2594,954.215286664679,-330.867579198215,2239.29815252757
5,4,1,3,p17,Node_1_207_2723_3650,2723,1595.5923615486,316.079224259438,2875.10549883776
5,4,1,3,p17,Node_1_559_1155_3650,1155,1910.04695358982,630.892956502671,3189.20095067697
5,4,1,3,p17,Node_1_926_377_3650,377,341.610267476486,-954.781547775354,1638.00208272833
5,4,1,3,p17,Node_1_728_3231_3650,3231,3538.30553883718,2236.18817964722,4840.42289802714
5,4,1,3,p17,Node_1_25_2773_3650,2773,2864.44001773017,1576.82222083369,4152.05781462665
5,4,1,3,p17,Node_1_275_2455_3650,2455,1569.45774429165,289.844355199254,2849.07113338404
5,4,1,3,p17,Node_1_870_1354_3650,1354,797.88711738456,-489.530418489499,2085.30465325862
5,4,1,3,p17,Node_1_884_469_3650,469,340.531315387896,-955.885500198109,1636.9481309739
5,4,1,3,p17,Node_1_637_3195_3650,3195,3183.21041812575,1889.59873940348,4476.82209684802
5,4,1,3,p17,Node_1_785_2672_3650,2672,1885.47082268305,606.345123383042,3164.59652198306
5,4,1,3,p17,Node_1_228_1628_3650,1628,951.577848225903,-333.541248944778,2236.69694539658
5,4,2,3,p17,Node_1_514_3086_3650,3086,1826.75705913078,-240.629204088028,3894.14332234959
5,4,2,3,p17,Node_1_728_3231_3650,3231,1820.86830077645,-246.518141287544,3888.25474284045
5,4,2,3,p17,Node_1_275_2455_3650,2455,2157.32024444391,88.5220649855423,4226.11842390228
