batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,nef,Node_1_1095_1497_3650,1497,746.986256201654,-180.270572483619,1674.24308488693
8,1,1,3,nef,Node_1_732_2688_3650,2688,2478.15169575193,1555.06354170076,3401.2398498031
8,1,1,3,nef,Node_1_618_3275_3650,3275,3099.09251832982,2169.23126259163,4028.953774068
8,1,1,3,nef,Node_1_688_3027_3650,3027,2967.21581768562,2039.15325359315,3895.27838177809
8,1,1,3,nef,Node_1_1002_42_3650,42,61.5349542969862,-876.671481038278,999.74138963225
8,1,1,3,nef,Node_1_16_246_3650,246,61.681402604198,-876.522146044483,999.884951252879
8,1,1,3,nef,Node_1_666_1315_3650,1315,1019.96590084438,95.6205140166252,1944.31128767214
8,1,1,3,nef,Node_1_951_459_3650,459,332.391098485146,-600.873207542804,1265.6554045131
8,1,1,3,nef,Node_1_1080_3066_3650,3066,3267.87419239138,2335.43053961859,4200.31784516416
8,1,1,3,nef,Node_1_411_2801_3650,2801,2784.81445105337,1858.92074817802,3710.70815392872
8,1,1,3,nef,Node_1_843_2694_3650,2694,2856.2080008191,1929.50962476539,3782.90637687282
8,1,1,3,nef,Node_1_829_1704_3650,1704,2718.18047127201,1792.98629967957,3643.37464286446
8,1,1,3,nef,Node_1_235_1820_3650,1820,2021.01330479041,1100.13290364564,2941.89370593517
8,1,1,3,nef,Node_1_421_2799_3650,2799,2451.20520722497,1528.31290651834,3374.09750793159
8,1,1,3,nef,Node_1_940_1777_3650,1777,3028.13831348572,2099.26878515865,3957.00784181279
8,1,1,3,nef,Node_1_637_2187_3650,2187,1446.86271636668,525.3870869122,2368.33834582116
8,1,1,3,nef,Node_1_82_2587_3650,2587,3596.797090389,2658.42603948551,4535.16814129249
8,1,1,3,nef,Node_1_436_2810_3650,2810,1875.59013572912,954.91396097647,2796.26631048178
8,1,1,3,nef,Node_1_441_1935_3650,1935,1026.70252297613,102.418410658703,1950.98663529355
8,1,1,3,nef,Node_1_222_1682_3650,1682,1732.58336373683,811.873122493791,2653.29360497988
8,1,2,3,nef,Node_1_940_1777_3650,1777,942.985323741856,-43.8114590709098,1929.78210655462
8,1,2,3,nef,Node_1_666_1315_3650,1315,926.204197311327,-60.7732615914616,1913.18165621411
8,1,2,3,nef,Node_1_637_2187_3650,2187,2345.03984599221,1361.31648198809,3328.76320999632
8,1,2,3,nef,Node_1_16_246_3650,246,381.476233213161,-613.184754896258,1376.13722132258
8,1,2,3,nef,Node_1_951_459_3650,459,708.565014935864,-281.060345391496,1698.19037526322
8,1,2,3,nef,Node_1_732_2688_3650,2688,2873.38759794317,1884.65079875478,3862.12439713155
8,1,2,3,nef,Node_1_618_3275_3650,3275,2794.23566372135,1806.46305330709,3782.00827413562
8,1,2,3,nef,Node_1_688_3027_3650,3027,3206.89100819904,2213.27516453077,4200.50685186731
8,1,2,3,nef,Node_1_82_2587_3650,2587,1836.62326126932,854.54077022546,2818.70575231317
8,1,2,3,nef,Node_1_411_2801_3650,2801,3198.47180824925,2204.99527734502,4191.94833915349
8,1,2,3,nef,Node_1_421_2799_3650,2799,2889.19507539991,1900.25677359613,3878.1333772037
8,1,2,3,nef,Node_1_235_1820_3650,1820,1738.80017613845,756.673363507648,2720.92698876925
8,1,2,3,nef,Node_1_1095_1497_3650,1497,1275.57235849299,291.658383081204,2259.48633390478
8,1,2,3,nef,Node_1_1002_42_3650,42,59.1411494212913,-941.706194242726,1059.98849308531
8,1,2,3,nef,Node_1_222_1682_3650,1682,1844.06881224532,861.98493283489,2826.15269165575
8,1,2,3,nef,Node_1_829_1704_3650,1704,1720.18629869844,738.037885857362,2702.33471153952
8,1,2,3,nef,Node_1_843_2694_3650,2694,2885.47229991191,1896.58172118422,3874.3628786396
8,1,2,3,nef,Node_1_436_2810_3650,2810,2213.59723453124,1230.59854505415,3196.59592400832
8,1,2,3,nef,Node_1_441_1935_3650,1935,1612.3403564845,629.983965675679,2594.69674729331
8,1,2,3,nef,Node_1_1080_3066_3650,3066,3443.88862311211,2446.01131753912,4441.7659286851
8,1,3,3,nef,Node_1_732_2688_3650,2688,3012.36598656315,2065.63988579808,3959.09208732822
8,1,3,3,nef,Node_1_235_1820_3650,1820,1679.91302214457,741.215329423173,2618.61071486598
8,1,3,3,nef,Node_1_843_2694_3650,2694,2979.43489770548,2033.15282059651,3925.71697481444
8,1,3,3,nef,Node_1_829_1704_3650,1704,1661.10495696194,722.373526474495,2599.83638744939
8,1,3,3,nef,Node_1_637_2187_3650,2187,2770.44130697574,1826.69004099992,3714.19257295156
8,1,3,3,nef,Node_1_82_2587_3650,2587,3184.62613590732,2235.37781790164,4133.87445391299
8,1,3,3,nef,Node_1_1080_3066_3650,3066,3369.71922503314,2417.38965738954,4322.04879267673
8,1,3,3,nef,Node_1_441_1935_3650,1935,1276.79575503527,336.476927818787,2217.11458225174
8,1,3,3,nef,Node_1_951_459_3650,459,129.028484828803,-826.101912224997,1084.1588818826
8,1,3,3,nef,Node_1_1095_1497_3650,1497,1142.96652588377,201.693986671214,2084.23906509632
8,1,3,3,nef,Node_1_16_246_3650,246,128.960585676519,-826.171125485635,1084.09229683867
8,1,3,3,nef,Node_1_222_1682_3650,1682,1797.10695898653,858.52696589793,2735.68695207512
8,1,3,3,nef,Node_1_421_2799_3650,2799,3342.49166496731,2390.63933852725,4294.34399140736
8,1,3,3,nef,Node_1_411_2801_3650,2801,3353.0160335713,2400.98021524521,4305.05185189739
8,1,3,3,nef,Node_1_1002_42_3650,42,4.50143954019386,-953.12420467047,962.127083750857
8,1,3,3,nef,Node_1_618_3275_3650,3275,2756.11458584384,1812.51857967297,3699.71059201471
8,1,3,3,nef,Node_1_940_1777_3650,1777,2078.48104605087,1139.53257110125,3017.42952100048
8,1,3,3,nef,Node_1_436_2810_3650,2810,2194.99599136998,1255.6259797041,3134.36600303586
8,1,3,3,nef,Node_1_666_1315_3650,1315,1704.28881781448,765.628740543691,2642.94889508527
8,1,3,3,nef,Node_1_688_3027_3650,3027,3951.27546434444,2986.80637650831,4915.74455218057
8,1,4,3,nef,Node_1_732_2688_3650,2688,3116.88370251549,2075.32576695295,4158.44163807802
8,1,4,3,nef,Node_1_222_1682_3650,1682,2147.89406796652,1116.26150983449,3179.52662609855
8,1,4,3,nef,Node_1_940_1777_3650,1777,1694.77731177458,663.701354427448,2725.85326912171
8,1,4,3,nef,Node_1_1095_1497_3650,1497,2431.61317971286,1398.3010933665,3464.92526605921
8,1,4,3,nef,Node_1_618_3275_3650,3275,3504.61121253542,2455.80501289191,4553.41741217894
8,1,4,3,nef,Node_1_666_1315_3650,1315,1038.61743771519,3.71305512891604,2073.52182030146
8,1,4,3,nef,Node_1_637_2187_3650,2187,2002.19453958325,971.026499083982,3033.36258008252
8,1,4,3,nef,Node_1_1002_42_3650,42,114.7566229516,-934.700385070327,1164.21363097353
8,1,4,3,nef,Node_1_82_2587_3650,2587,2722.71966714529,1686.62463831806,3758.81469597252
8,1,4,3,nef,Node_1_843_2694_3650,2694,3386.41320155783,2340.01147371502,4432.81492940065
8,1,4,3,nef,Node_1_829_1704_3650,1704,1451.21334113387,419.354818557958,2483.07186370979
8,1,4,3,nef,Node_1_1080_3066_3650,3066,1579.21242480391,547.85939016179,2610.56545944604
8,1,4,3,nef,Node_1_16_246_3650,246,506.506961315449,-535.489390611834,1548.50331324273
8,1,4,3,nef,Node_1_951_459_3650,459,511.261212994622,-530.656165518444,1553.17859150769
8,1,4,3,nef,Node_1_441_1935_3650,1935,2679.34626336453,1643.73362623287,3714.95890049618
8,1,4,3,nef,Node_1_436_2810_3650,2810,3127.48934087672,2085.75771566197,4169.22096609147
8,1,4,3,nef,Node_1_421_2799_3650,2799,1912.15632701307,881.140073477753,2943.17258054839
8,1,4,3,nef,Node_1_411_2801_3650,2801,2456.04271911045,1422.53824935829,3489.54718886262
8,1,4,3,nef,Node_1_235_1820_3650,1820,2043.95881202645,1012.68527432425,3075.23234972865
8,1,4,3,nef,Node_1_688_3027_3650,3027,2764.48481277072,1727.90293499869,3801.06669054274
8,1,5,3,nef,Node_1_82_2587_3650,2587,2653.02373136793,1633.71799063238,3672.32947210349
8,1,5,3,nef,Node_1_637_2187_3650,2187,2150.80048552904,1135.12452599135,3166.47644506674
8,1,5,3,nef,Node_1_666_1315_3650,1315,842.29793383807,-178.757571414724,1863.35343909086
8,1,5,3,nef,Node_1_951_459_3650,459,379.669051779011,-648.374068378147,1407.71217193617
8,1,5,3,nef,Node_1_940_1777_3650,1777,1530.57561605685,515.021778430942,2546.12945368275
8,1,5,3,nef,Node_1_1080_3066_3650,3066,1903.40083421396,888.35257211404,2918.44909631388
8,1,5,3,nef,Node_1_421_2799_3650,2799,3042.25977135484,2017.98833595518,4066.5312067545
8,1,5,3,nef,Node_1_235_1820_3650,1820,2257.86156127582,1241.67604756811,3274.04707498353
8,1,5,3,nef,Node_1_411_2801_3650,2801,2316.40651693053,1299.88167777523,3332.93135608584
8,1,5,3,nef,Node_1_1002_42_3650,42,153.434150839657,-878.971361726341,1185.83966340566
8,1,5,3,nef,Node_1_222_1682_3650,1682,1841.66488542567,826.653475045319,2856.67629580602
8,1,5,3,nef,Node_1_732_2688_3650,2688,2525.9701068047,1507.87977332216,3544.06044028723
8,1,5,3,nef,Node_1_618_3275_3650,3275,3365.52691247832,2335.72311772815,4395.33070722848
8,1,5,3,nef,Node_1_441_1935_3650,1935,1928.92877928253,913.851292175684,2944.00626638938
8,1,5,3,nef,Node_1_829_1704_3650,1704,2155.29392483958,1139.59946577641,3170.98838390276
8,1,5,3,nef,Node_1_843_2694_3650,2694,2364.14116931641,1347.30794569825,3380.97439293458
8,1,5,3,nef,Node_1_436_2810_3650,2810,2311.00136529612,1294.50965048575,3327.49308010648
8,1,5,3,nef,Node_1_16_246_3650,246,493.958703807959,-532.115333956764,1520.03274157268
8,1,5,3,nef,Node_1_1095_1497_3650,1497,959.257600529803,-60.447527961839,1978.96272902144
8,1,5,3,nef,Node_1_688_3027_3650,3027,4361.95556694487,3307.30610602159,5416.60502786815
8,1,6,3,nef,Node_1_732_2688_3650,2688,1837.09422057295,690.611259793316,2983.57718135258
8,1,6,3,nef,Node_1_235_1820_3650,1820,1723.1409281098,576.585420170473,2869.69643604913
8,1,6,3,nef,Node_1_951_459_3650,459,838.693510333755,-314.667395209234,1992.05441587674
8,1,6,3,nef,Node_1_421_2799_3650,2799,1867.81206462823,721.317141636789,3014.30698761967
8,1,6,3,nef,Node_1_411_2801_3650,2801,2867.98223593051,1713.81075792352,4022.1537139375
8,1,6,3,nef,Node_1_688_3027_3650,3027,3817.89971304097,2643.58654351709,4992.21288256486
8,1,6,3,nef,Node_1_1080_3066_3650,3066,4339.81994821067,3149.32731532926,5530.31258109209
8,1,6,3,nef,Node_1_666_1315_3650,1315,1222.66656102478,73.6143084940368,2371.71881355553
8,1,6,3,nef,Node_1_16_246_3650,246,99.0587859611803,-1068.35972469241,1266.47729661477
8,1,6,3,nef,Node_1_1002_42_3650,42,99.0587859611803,-1068.35972469241,1266.47729661477
8,1,6,3,nef,Node_1_436_2810_3650,2810,2381.66355735023,1232.98594278633,3530.34117191412
8,1,6,3,nef,Node_1_441_1935_3650,1935,2384.99014414884,1236.2862340018,3533.69405429588
8,1,6,3,nef,Node_1_1095_1497_3650,1497,1616.69015055417,469.900502268581,2763.47979883976
8,1,6,3,nef,Node_1_82_2587_3650,2587,3645.83731926588,2476.07679702774,4815.59784150402
8,1,6,3,nef,Node_1_222_1682_3650,1682,1714.08128746677,567.512108279963,2860.65046665358
8,1,6,3,nef,Node_1_940_1777_3650,1777,957.813629101128,-193.989616184607,2109.61687438686
8,1,6,3,nef,Node_1_829_1704_3650,1704,2418.04367680741,1269.07001172204,3567.01734189277
8,1,6,3,nef,Node_1_843_2694_3650,2694,1938.87362092201,792.299730954082,3085.44751088995
8,1,6,3,nef,Node_1_637_2187_3650,2187,1110.41195118221,-39.6859728936354,2260.50987525805
