batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,tat,Node_1_60_3030_3650,3030,8094.98390402118,4726.51562183811,11463.4521862043
5,3,1,3,tat,Node_1_61_1128_3650,1128,1646.27551521118,-1117.1633201351,4409.71435055746
5,3,1,3,tat,Node_1_455_1269_3650,1269,14.9462089588751,-2803.3895436142,2833.28196153195
5,3,1,3,tat,Node_1_155_2994_3650,2994,3361.49548714516,558.541401179245,6164.44957311107
5,3,1,3,tat,Node_1_845_561_3650,561,15.544715491682,-2802.75473839725,2833.84416938062
5,3,1,3,tat,Node_1_141_1386_3650,1386,15.7442176692843,-2802.54313922205,2834.03157456062
5,3,1,3,tat,Node_1_1034_1537_3650,1537,830.610862085027,-1949.13162467704,3610.35334884709
5,3,1,3,tat,Node_1_247_1650_3650,1650,1677.69710818351,-1085.56665849848,4440.96087486549
5,3,1,3,tat,Node_1_796_428_3650,428,1673.40781136506,-1089.87786535101,4436.69348808113
5,3,1,3,tat,Node_1_838_3130_3650,3130,5525.99436303905,2538.14163245731,8513.84709362079
5,3,1,3,tat,Node_1_264_1841_3650,1841,2917.1043865365,133.900380569552,5700.30839250345
5,3,1,3,tat,Node_1_378_922_3650,922,2069.91838934922,-693.999619337568,4833.83639803601
5,3,1,3,tat,Node_1_102_2897_3650,2897,2557.20245814233,-214.838801152567,5329.24371743723
5,3,1,3,tat,Node_1_606_492_3650,492,16.8414796460969,-2801.37936667313,2835.06232596532
5,3,1,3,tat,Node_1_421_792_3650,792,831.209368617835,-1948.51290267578,3610.93163991145
5,3,1,3,tat,Node_1_419_3100_3650,3100,4964.69498635557,2038.15867510799,7891.23129760314
5,3,1,3,tat,Node_1_517_2938_3650,2938,1671.01378523384,-1092.28439369903,4434.3119641667
5,3,1,3,tat,Node_1_246_621_3650,621,1665.62722643858,-1097.69979850718,4428.95425138435
5,3,1,3,tat,Node_1_673_134_3650,134,16.6419774684946,-2801.59095879759,2834.87491373458
5,3,1,3,tat,Node_1_725_2670_3650,2670,4264.54209406103,1401.73382102996,7127.35036709209
5,3,2,3,tat,Node_1_246_621_3650,621,823.969021855556,-1901.06754526037,3549.00558897148
5,3,2,3,tat,Node_1_60_3030_3650,3030,3898.25385955,1118.87035942037,6677.63735967962
5,3,2,3,tat,Node_1_606_492_3650,492,177.327703895159,-2576.08131344948,2930.7367212398
5,3,2,3,tat,Node_1_838_3130_3650,3130,2151.96839259518,-558.121455266712,4862.05824045707
5,3,2,3,tat,Node_1_455_1269_3650,1269,177.327703895159,-2576.08131344948,2930.7367212398
5,3,2,3,tat,Node_1_845_561_3650,561,177.074912136769,-2576.34783464356,2930.4976589171
5,3,2,3,tat,Node_1_247_1650_3650,1650,2145.64859863544,-564.372720857412,4855.66991812829
5,3,2,3,tat,Node_1_1034_1537_3650,1537,1491.33926400389,-1218.8246080637,4201.50313607148
5,3,2,3,tat,Node_1_61_1128_3650,1128,823.884757936092,-1901.15461844238,3548.92413431457
5,3,2,3,tat,Node_1_155_2994_3650,2994,2130.14403745421,-579.714817837954,4840.00289274638
5,3,2,3,tat,Node_1_517_2938_3650,2938,2137.81205412536,-572.126145347007,4847.75025359774
5,3,2,3,tat,Node_1_796_428_3650,428,176.906384297843,-2576.52551657172,2930.3382851674
5,3,2,3,tat,Node_1_421_792_3650,792,176.906384297843,-2576.52551657172,2930.3382851674
5,3,2,3,tat,Node_1_673_134_3650,134,176.906384297843,-2576.52551657172,2930.3382851674
5,3,2,3,tat,Node_1_419_3100_3650,3100,2770.88688105219,47.638630058736,5494.13513204564
5,3,2,3,tat,Node_1_141_1386_3650,1386,824.474605372335,-1900.54511107329,3549.49432181796
5,3,2,3,tat,Node_1_264_1841_3650,1841,1472.46414604414,-1237.91657268697,4182.84486477526
5,3,2,3,tat,Node_1_725_2670_3650,2670,6319.74611316322,3291.82119560855,9347.6710307179
5,3,2,3,tat,Node_1_378_922_3650,922,1470.9473954938,-1239.45126546667,4181.34605645428
5,3,2,3,tat,Node_1_102_2897_3650,2897,5492.35868795432,2567.38704931872,8417.33032658992
5,3,3,3,tat,Node_1_141_1386_3650,1386,871.65139654839,-1474.00248924128,3217.30528233806
