batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,nef,Node_1_220_1307_3650,1307,1540.56659917149,512.789444436877,2568.3437539061
6,4,1,3,nef,Node_1_226_3022_3650,3022,2337.59270949423,1308.66113034173,3366.52428864674
6,4,1,3,nef,Node_1_609_2564_3650,2564,1900.84127780144,873.541576621215,2928.14097898167
6,4,1,3,nef,Node_1_745_1277_3650,1277,1642.25546862868,614.780113109945,2669.73082414741
6,4,1,3,nef,Node_1_748_2110_3650,2110,2439.02299314225,1409.36664171239,3468.67934457212
6,4,1,3,nef,Node_1_868_377_3650,377,312.865823671506,-728.827013513034,1354.55866085605
6,4,1,3,nef,Node_1_62_462_3650,462,554.320322986573,-483.153045135148,1591.79369110829
6,4,1,3,nef,Node_1_523_418_3650,418,433.560750102893,-605.933527425714,1473.0550276315
6,4,1,3,nef,Node_1_662_2008_3650,2008,1960.25136745888,932.871973886569,2987.63076103119
6,4,1,3,nef,Node_1_954_2534_3650,2534,2451.69369779172,1421.93767792882,3481.44971765461
6,4,1,3,nef,Node_1_97_2987_3650,2987,1276.09796284005,246.921874309455,2305.27405137064
6,4,1,3,nef,Node_1_633_853_3650,853,1282.49796161707,253.366181141172,2311.62974209297
6,4,1,3,nef,Node_1_583_141_3650,141,312.671884314627,-729.024628833839,1354.36839746309
6,4,1,3,nef,Node_1_123_2743_3650,2743,3605.50357832058,2558.28761416075,4652.71954248041
6,4,1,3,nef,Node_1_434_1985_3650,1985,2696.25122681686,1664.17540347095,3728.32705016277
6,4,1,3,nef,Node_1_56_1805_3650,1805,1426.59490377859,398.3235416904,2454.86626586679
6,4,1,3,nef,Node_1_646_219_3650,219,193.851704999742,-850.182943427104,1237.88635342659
6,4,1,3,nef,Node_1_540_878_3650,878,1535.20094363115,507.404218258268,2562.99766900404
6,4,1,3,nef,Node_1_70_2271_3650,2271,2574.65125005336,1543.8229219075,3605.47957819923
6,4,1,3,nef,Node_1_63_2494_3650,2494,2602.57851744402,1571.4801125788,3633.67692230924
6,4,2,3,nef,Node_1_540_878_3650,878,1297.35284947703,174.798100875294,2419.90759807877
6,4,2,3,nef,Node_1_662_2008_3650,2008,1020.91604879227,-104.183587529259,2146.01568511379
6,4,2,3,nef,Node_1_56_1805_3650,1805,1291.78700785251,169.191396339636,2414.38261936538
6,4,2,3,nef,Node_1_123_2743_3650,2743,2446.90080586997,1323.59645904616,3570.20515269379
6,4,2,3,nef,Node_1_62_462_3650,462,426.419631795847,-707.68591529846,1560.52517889015
6,4,2,3,nef,Node_1_609_2564_3650,2564,1578.54884807262,457.501557338399,2699.59613880685
6,4,2,3,nef,Node_1_583_141_3650,141,1.47972341903034,-1141.96662420173,1144.92607103979
6,4,2,3,nef,Node_1_745_1277_3650,1277,1149.89837861279,26.1169144732698,2273.67984275231
