batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,p17,Node_1_431_2933_3650,2933,3923.31656073688,2543.75347490154,5302.87964657222
20,5,1,2,p17,Node_1_33_1583_3650,1583,823.853357198054,-527.906331046951,2175.61304544306
20,5,1,2,p17,Node_1_681_673_3650,673,822.179587290646,-529.607806258081,2173.96698083937
20,5,1,2,p17,Node_1_222_1967_3650,1967,3097.07200144443,1740.23473057266,4453.9092723162
20,5,1,2,p17,Node_1_457_1456_3650,1456,503.087309942714,-854.813452458072,1860.9880723435
20,5,1,2,p17,Node_1_38_1795_3650,1795,2142.06671427497,797.776243559039,3486.35718499091
20,5,1,2,p17,Node_1_175_643_3650,643,822.777362257577,-529.000131292208,2174.55485580736
20,5,1,2,p17,Node_1_961_2335_3650,2335,2128.07878004878,783.860361362156,3472.2971987354
20,5,1,2,p17,Node_1_34_146_3650,146,185.429692515418,-1180.18453053309,1551.04391556393
20,5,1,2,p17,Node_1_280_1857_3650,1857,1466.46144664921,121.938276064414,2810.984617234
20,5,1,2,p17,Node_1_152_1159_3650,1159,1138.04387981715,-209.327688620165,2485.41544825446
20,5,1,2,p17,Node_1_364_1533_3650,1533,3131.2647295529,1773.70217135451,4488.82728775129
20,5,1,2,p17,Node_1_792_601_3650,601,1142.58696956583,-204.733043572457,2489.90698270411
20,5,1,2,p17,Node_1_131_2834_3650,2834,2462.23498656338,1115.409141799,3809.06083132776
20,5,1,2,p17,Node_1_783_2276_3650,2276,823.255582231123,-528.513995517568,2175.02515997981
20,5,1,2,p17,Node_1_85_375_3650,375,504.282859876577,-853.591923627751,1862.15764338091
20,5,1,2,p17,Node_1_644_701_3650,701,822.657807264191,-529.121665818934,2174.43728034732
20,5,1,2,p17,Node_1_1015_2883_3650,2883,3937.78271493662,2557.72667107423,5317.83875879901
20,5,1,2,p17,Node_1_100_3018_3650,3018,2819.46530680153,1467.81575679713,4171.11485680593
20,5,1,2,p17,Node_1_67_14_3650,14,184.592807561714,-1181.04385872652,1550.22947384994
20,5,2,2,p17,Node_1_175_643_3650,643,362.099054376741,-998.411731801687,1722.60984055517
20,5,2,2,p17,Node_1_961_2335_3650,2335,2183.11784378077,839.204258553339,3527.0314290082
20,5,2,2,p17,Node_1_431_2933_3650,2933,3598.04615016617,2229.33099402451,4966.76130630782
20,5,2,2,p17,Node_1_222_1967_3650,1967,2148.87083580645,805.151137285487,3492.5905343274
20,5,2,2,p17,Node_1_457_1456_3650,1456,1073.25134688975,-274.283767294083,2420.78646107358
20,5,2,2,p17,Node_1_364_1533_3650,1533,1429.28851056129,85.1397095960997,2773.43731152649
20,5,2,2,p17,Node_1_85_375_3650,375,1070.7486809224,-276.817634438695,2418.31499628349
20,5,2,2,p17,Node_1_1015_2883_3650,2883,1794.67774179506,451.821497245597,3137.53398634452
20,5,2,2,p17,Node_1_280_1857_3650,1857,2155.85195666275,812.094313011485,3499.60960031401
20,5,2,2,p17,Node_1_33_1583_3650,1583,2169.68247911392,825.847274918902,3513.51768330894
20,5,2,2,p17,Node_1_792_601_3650,601,1073.77822393551,-273.750334701443,2421.30678257246
20,5,2,2,p17,Node_1_644_701_3650,701,363.416246991138,-997.062953528449,1723.89544751072
20,5,2,2,p17,Node_1_131_2834_3650,2834,1081.81309888333,-265.616053251708,2429.24225101837
20,5,2,2,p17,Node_1_34_146_3650,146,10.2769070712677,-1359.65640339049,1380.21021753302
20,5,2,2,p17,Node_1_67_14_3650,14,10.2769070712677,-1359.65640339049,1380.21021753302
20,5,2,2,p17,Node_1_783_2276_3650,2276,2171.52654877408,827.680763566047,3515.37233398211
20,5,2,2,p17,Node_1_152_1159_3650,1159,717.214183218206,-635.790677464638,2070.21904390105
20,5,2,2,p17,Node_1_100_3018_3650,3018,1081.68137962189,-265.749393568561,2429.11215281234
20,5,2,2,p17,Node_1_38_1795_3650,1795,718.267937309724,-634.717683134945,2071.25355775439
20,5,2,2,p17,Node_1_681_673_3650,673,721.692638107157,-631.230576137479,2074.61585235179
20,5,3,2,p17,Node_1_431_2933_3650,2933,2883.2388115569,1052.10118693778,4714.37643617601
20,5,3,2,p17,Node_1_175_643_3650,643,228.173736237646,-1618.87233984587,2075.21981232116
20,5,3,2,p17,Node_1_961_2335_3650,2335,3965.61348555577,2096.19037230711,5835.03659880443
20,5,3,2,p17,Node_1_100_3018_3650,3018,3340.96303480575,1496.7072604316,5185.21880917991
20,5,3,2,p17,Node_1_1015_2883_3650,2883,5631.26784498738,3656.40875665667,7606.12693331809
20,5,3,2,p17,Node_1_38_1795_3650,1795,2232.49110477824,412.041934150493,4052.94027540598
20,5,3,2,p17,Node_1_783_2276_3650,2276,557.215637133305,-1279.35983528606,2393.79110955267
20,5,3,2,p17,Node_1_792_601_3650,601,552.765874584643,-1283.93550486307,2389.46725403236
20,5,3,2,p17,Node_1_222_1967_3650,1967,2215.89469311025,395.594446977034,4036.19493924347
