batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,p17,Node_1_129_1901_3650,1901,1894.86982035604,85.3030530367121,3704.43658767538
7,4,1,1,p17,Node_1_728_2386_3650,2386,1594.54576033688,-215.560780144568,3404.65230081832
7,4,1,1,p17,Node_1_384_2003_3650,2003,1906.38515576246,96.7988915035012,3715.97142002142
7,4,1,1,p17,Node_1_1074_1293_3650,1293,1618.50177060201,-191.487627042187,3428.49116824621
7,4,1,1,p17,Node_1_296_2347_3650,2347,2518.44579571252,703.558704439075,4333.33288698596
7,4,1,1,p17,Node_1_839_503_3650,503,441.058725295779,-1389.76816350491,2271.88561409647
7,4,1,1,p17,Node_1_535_1684_3650,1684,438.591153422975,-1392.31136733731,2269.49367418326
7,4,1,1,p17,Node_1_533_2690_3650,2690,1599.17245759838,-210.910458523516,3409.25537372028
7,4,1,1,p17,Node_1_503_3267_3650,3267,2224.39348087006,413.09658587672,4035.6903758634
7,4,1,1,p17,Node_1_1072_168_3650,168,-129.15600831131,-1980.92261243362,1722.610595811
7,4,1,1,p17,Node_1_799_3102_3650,3102,3353.30761267782,1517.8349975915,5188.78022776414
7,4,1,1,p17,Node_1_788_2689_3650,2689,2775.27890147352,955.686102528997,4594.87170041803
7,4,1,1,p17,Node_1_1034_2843_3650,2843,2482.25474157806,667.913324130132,4296.59615902599
7,4,1,1,p17,Node_1_1039_2534_3650,2534,1898.77680915465,89.203759525135,3708.34985878417
7,4,1,1,p17,Node_1_32_789_3650,789,1041.08995236591,-775.288185689788,2857.46809042162
7,4,1,1,p17,Node_1_827_96_3650,96,-129.25882380601,-1981.029823644,1722.51217603198
7,4,1,1,p17,Node_1_601_1412_3650,1412,440.955909801079,-1389.87412770363,2271.78594730579
7,4,1,1,p17,Node_1_229_2060_3650,2060,729.456187929729,-1093.44196035537,2552.35433621482
7,4,1,1,p17,Node_1_200_2982_3650,2982,1309.84965551213,-502.630763025335,3122.3300740496
7,4,1,1,p17,Node_1_717_1175_3650,1175,1880.47565109802,70.9290804687091,3690.02222172734
7,4,2,1,p17,Node_1_384_2003_3650,2003,1890.11886546902,562.78231733369,3217.45541360435
7,4,2,1,p17,Node_1_799_3102_3650,3102,3666.62320761682,2311.75893014721,5021.48748508643
7,4,2,1,p17,Node_1_788_2689_3650,2689,3081.88007429425,1741.66957896661,4422.09056962188
7,4,2,1,p17,Node_1_296_2347_3650,2347,3758.10587712848,2400.46663303362,5115.74512122335
7,4,2,1,p17,Node_1_601_1412_3650,1412,1036.4187558698,-295.979376065654,2368.81688780525
