batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,Node_1_819_431_3650,431,908.023379210162,-1674.96063092308,3491.0073893434
12,5,1,1,tat,Node_1_864_2670_3650,2670,2661.46720277171,80.7166998415382,5242.21770570189
12,5,1,1,tat,Node_1_732_1396_3650,1396,937.427804653592,-1644.71691383038,3519.57252313757
12,5,1,1,tat,Node_1_567_384_3650,384,908.460619737202,-1674.51071191618,3491.43195139058
12,5,1,1,tat,Node_1_963_36_3650,36,42.2871356712621,-2577.39854894139,2661.97282028391
12,5,1,1,tat,Node_1_855_533_3650,533,905.837176574963,-1677.21031572518,3488.88466887511
12,5,1,1,tat,Node_1_759_2532_3650,2532,1770.58962892802,-799.109305200235,4340.28856305628
12,5,1,1,tat,Node_1_508_1753_3650,1753,908.788550132482,-1674.17327658847,3491.75037685343
12,5,1,1,tat,Node_1_204_2276_3650,2276,5419.7990676026,2652.334007397,8187.2641278082
12,5,1,1,tat,Node_1_319_1694_3650,1694,2635.34208128108,55.2726544476827,5215.41150811449
12,5,1,1,tat,Node_1_878_1070_3650,1070,42.068515407742,-2577.62932437289,2661.76635518837
12,5,1,1,tat,Node_1_657_2734_3650,2734,1778.35064828298,-791.335817799112,4348.03711436507
12,5,1,1,tat,Node_1_1075_627_3650,627,1784.25339539802,-785.424870024276,4353.93166082032
12,5,1,1,tat,Node_1_524_1981_3650,1981,1775.2899645937,-794.401189780556,4344.98111896796
12,5,1,1,tat,Node_1_338_3095_3650,3095,909.225790659522,-1673.72336805488,3492.17494937392
12,5,1,1,tat,Node_1_516_403_3650,403,41.5219647489416,-2578.20626922593,2661.25019872381
12,5,1,1,tat,Node_1_471_3256_3650,3256,2635.0141508858,54.9531369231227,5215.07516484848
12,5,1,1,tat,Node_1_847_757_3650,757,908.679240000721,-1674.28575465699,3491.64423465843
12,5,1,1,tat,Node_1_350_2147_3650,2147,1787.64200948258,-782.032048644133,4357.31606760929
12,5,1,1,tat,Node_1_590_1148_3650,1148,903.323043544483,-1679.7976381956,3486.44372528457
12,5,2,1,tat,Node_1_847_757_3650,757,866.678274769026,-2321.34024552851,4054.69679506657
12,5,2,1,tat,Node_1_864_2670_3650,2670,4643.17523660872,1321.01199661203,7965.33847660542
12,5,2,1,tat,Node_1_508_1753_3650,1753,3655.63892826971,420.52605482769,6890.75180171172
12,5,2,1,tat,Node_1_590_1148_3650,1148,859.854697704019,-2328.41975624967,4048.12915165771
12,5,2,1,tat,Node_1_471_3256_3650,3256,2707.16171623383,-478.122207961171,5892.44564042883
12,5,2,1,tat,Node_1_963_36_3650,36,-61.7987975935564,-3300.9210779838,3177.32348279669
12,5,2,1,tat,Node_1_878_1070_3650,1070,-62.2693891152814,-3301.4257568394,3176.88697860883
12,5,2,1,tat,Node_1_204_2276_3650,2276,1838.92035865199,-1331.14240277364,5008.98312007763
12,5,2,1,tat,Node_1_319_1694_3650,1694,-62.504684876144,-3301.67809932042,3176.66872956814
12,5,2,1,tat,Node_1_732_1396_3650,1396,3228.22417866336,19.7826217228644,6436.66573560386
12,5,2,1,tat,Node_1_350_2147_3650,2147,1843.03803446708,-1327.02730766063,5013.10337659479
12,5,2,1,tat,Node_1_657_2734_3650,2734,863.148838356091,-2325.00183727035,4051.29951398253
12,5,2,1,tat,Node_1_855_533_3650,533,-62.6223327565752,-3301.80427132423,3176.55960581108
12,5,2,1,tat,Node_1_567_384_3650,384,-62.1517412348502,-3301.29958636218,3176.99610389248
12,5,2,1,tat,Node_1_759_2532_3650,2532,2783.86813427494,-404.170814198898,5971.90708274877
12,5,2,1,tat,Node_1_819_431_3650,431,867.266514171181,-2320.73002693986,4055.26305528223
12,5,2,1,tat,Node_1_1075_627_3650,627,-62.6223327565752,-3301.80427132423,3176.55960581108
12,5,2,1,tat,Node_1_516_403_3650,403,-62.6223327565752,-3301.80427132423,3176.55960581108
12,5,2,1,tat,Node_1_524_1981_3650,1981,2761.51503699302,-425.697614402339,5948.72768838837
12,5,2,1,tat,Node_1_338_3095_3650,3095,1805.86130425084,-1364.20484034064,4975.92744884232
12,5,3,1,tat,Node_1_732_1396_3650,1396,2848.20801796838,638.984812962704,5057.43122297405
12,5,3,1,tat,Node_1_471_3256_3650,3256,4501.10659887611,2210.869261317,6791.34393643523
12,5,3,1,tat,Node_1_657_2734_3650,2734,2862.90633222038,653.274418769667,5072.53824567109
12,5,3,1,tat,Node_1_524_1981_3650,1981,2880.25173624289,670.130109206371,5090.3733632794
12,5,3,1,tat,Node_1_759_2532_3650,2532,1791.81021876634,-403.256726617362,3986.87716415005
12,5,3,1,tat,Node_1_878_1070_3650,1070,1792.43716108041,-402.629224524177,3987.503546685
12,5,3,1,tat,Node_1_508_1753_3650,1753,1484.88712590224,-711.735114595157,3681.50936639963
12,5,3,1,tat,Node_1_855_533_3650,533,1281.54883537334,-917.510008168358,3480.60767891504
12,5,3,1,tat,Node_1_319_1694_3650,1694,1770.70316085944,-424.388859634682,3965.79518135356
12,5,3,1,tat,Node_1_1075_627_3650,627,718.763618112988,-1492.84378681354,2930.37102303952
12,5,3,1,tat,Node_1_590_1148_3650,1148,1252.57016841204,-946.926943291915,3452.067280116
