batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,Node_1_308_1507_3650,1507,1515.39490437072,553.509027490557,2477.28078125087
6,3,1,2,nef,Node_1_1068_2742_3650,2742,1627.05605513949,665.50707677679,2588.60503350218
6,3,1,2,nef,Node_1_979_2348_3650,2348,3543.2035386149,2564.48804178854,4521.91903544126
6,3,1,2,nef,Node_1_214_2789_3650,2789,2839.35203950798,1871.93643806072,3806.76764095524
6,3,1,2,nef,Node_1_1030_2119_3650,2119,3569.62649960657,2590.37667945097,4548.87631976216
6,3,1,2,nef,Node_1_1047_715_3650,715,716.648983895052,-251.945040874832,1685.24300866494
6,3,1,2,nef,Node_1_644_2039_3650,2039,1923.59014892636,962.216354276378,2884.96394357635
6,3,1,2,nef,Node_1_646_2006_3650,2006,2068.08248710671,1106.41515541288,3029.74981880053
6,3,1,2,nef,Node_1_163_1808_3650,1808,1615.2930093824,653.715521043416,2576.87049772138
6,3,1,2,nef,Node_1_129_2615_3650,2615,2685.46682150668,1719.75766706951,3651.17597594385
6,3,1,2,nef,Node_1_854_15_3650,15,-8.18287294279349,-989.280686424064,972.914940538477
6,3,1,2,nef,Node_1_43_13_3650,13,-8.27065686635378,-989.37034583837,972.829032105663
6,3,1,2,nef,Node_1_521_153_3650,153,134.992706384145,-843.161287111199,1113.14669987949
6,3,1,2,nef,Node_1_15_1498_3650,1498,2719.9659034659,1753.89829681851,3686.03351011329
6,3,1,2,nef,Node_1_342_2589_3650,2589,3355.08259042506,2379.94307766591,4330.22210318421
6,3,1,2,nef,Node_1_286_2554_3650,2554,1302.25553796618,339.315821495411,2265.19525443694
6,3,1,2,nef,Node_1_290_2933_3650,2933,2419.30596527168,1455.89177457384,3382.72015596953
6,3,1,2,nef,Node_1_565_1262_3650,1262,1611.0793810515,649.491280149698,2572.66748195331
6,3,1,2,nef,Node_1_698_650_3650,650,498.330366000451,-473.396341183112,1470.05707318401
6,3,1,2,nef,Node_1_768_2632_3650,2632,3244.12371104477,2270.9046119652,4217.34281012434
6,3,2,2,nef,Node_1_342_2589_3650,2589,1439.43615914315,322.216348331413,2556.65596995489
6,3,2,2,nef,Node_1_979_2348_3650,2348,1427.50875182577,310.224509172762,2544.79299447878
6,3,2,2,nef,Node_1_308_1507_3650,1507,1587.4182678602,470.834808626726,2704.00172709367
6,3,2,2,nef,Node_1_290_2933_3650,2933,4457.4815003485,3294.41925534511,5620.54374535189
6,3,2,2,nef,Node_1_286_2554_3650,2554,3481.90183976808,2346.90947603333,4616.89420350283
6,3,2,2,nef,Node_1_698_650_3650,650,524.64514689064,-603.164270802071,1652.45456458335
6,3,2,2,nef,Node_1_1030_2119_3650,2119,3060.16516862173,1933.48591419757,4186.84442304589
6,3,2,2,nef,Node_1_854_15_3650,15,-207.615404415165,-1351.98245846376,936.751649633429
6,3,2,2,nef,Node_1_43_13_3650,13,-207.697662396664,-1352.06696871083,936.671643917497
6,3,2,2,nef,Node_1_565_1262_3650,1262,1282.73470438719,164.512309249427,2400.95709952496
6,3,2,2,nef,Node_1_15_1498_3650,1498,1751.60519893259,635.374237893648,2867.83615997152
6,3,2,2,nef,Node_1_129_2615_3650,2615,2543.8318187513,1424.07570987232,3663.58792763028
6,3,2,2,nef,Node_1_644_2039_3650,2039,2497.76734911175,1378.45256237042,3617.08213585309
6,3,2,2,nef,Node_1_646_2006_3650,2006,2528.53183419245,1408.92552833592,3648.13814004899
6,3,2,2,nef,Node_1_1068_2742_3650,2742,2384.90939849486,1266.55297116184,3503.26582582789
6,3,2,2,nef,Node_1_768_2632_3650,2632,1865.69701927196,749.491817711973,2981.90222083195
6,3,2,2,nef,Node_1_1047_715_3650,715,974.267273765223,-146.912936044867,2095.44748357531
6,3,2,2,nef,Node_1_521_153_3650,153,82.9197862399802,-1054.03694591024,1219.8765183902
6,3,2,2,nef,Node_1_214_2789_3650,2789,3393.80354158245,2260.74262258706,4526.86446057784
6,3,2,2,nef,Node_1_163_1808_3650,1808,2735.24614169992,1613.345708114,3857.14657528584
6,3,3,2,nef,Node_1_1047_715_3650,715,674.280481766566,-413.888710797244,1762.44967433038
6,3,3,2,nef,Node_1_163_1808_3650,1808,2554.85952228425,1471.94508054186,3637.77396402664
6,3,3,2,nef,Node_1_129_2615_3650,2615,2079.36172012744,999.566472942409,3159.15696731248
6,3,3,2,nef,Node_1_214_2789_3650,2789,3549.84851797236,2450.79903796921,4648.89799797551
6,3,3,2,nef,Node_1_854_15_3650,15,73.3861318877646,-1026.2733654222,1173.04562919773
6,3,3,2,nef,Node_1_646_2006_3650,2006,2817.2816400636,1731.36359472552,3903.19968540167
6,3,3,2,nef,Node_1_644_2039_3650,2039,2798.33064070227,1712.65985419802,3884.00142720653
6,3,3,2,nef,Node_1_1030_2119_3650,2119,1941.04403647727,861.590809885435,3020.49726306911
6,3,3,2,nef,Node_1_698_650_3650,650,677.910705670196,-410.203237012419,1766.02464835281
6,3,3,2,nef,Node_1_43_13_3650,13,73.3861318877646,-1026.2733654222,1173.04562919773
6,3,3,2,nef,Node_1_342_2589_3650,2589,3303.42399705647,2209.56319106115,4397.28480305179
6,3,3,2,nef,Node_1_521_153_3650,153,312.673263433808,-781.85540933045,1407.20193619807
