batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,Node_1_346_1404_3650,1404,1523.74446727776,613.364559974234,2434.12437458128
17,1,1,1,nef,Node_1_889_2007_3650,2007,2422.31575234138,1510.44048600333,3334.19101867944
17,1,1,1,nef,Node_1_278_845_3650,845,261.436165945866,-662.091353315609,1184.96368520734
17,1,1,1,nef,Node_1_325_2569_3650,2569,3278.21629403869,2356.53669522491,4199.89589285247
17,1,1,1,nef,Node_1_734_3064_3650,3064,3088.82171628169,2170.00596972688,4007.6374628365
17,1,1,1,nef,Node_1_480_3195_3650,3195,3756.08719183532,2825.46445183785,4686.70993183279
17,1,1,1,nef,Node_1_98_2817_3650,2817,3133.21862240555,2213.76660242081,4052.6706423903
17,1,1,1,nef,Node_1_112_2327_3650,2327,2642.85030624435,1729.22388772649,3556.47672476221
17,1,1,1,nef,Node_1_265_1994_3650,1994,2415.34205480093,1503.51330658336,3327.17080301851
17,1,1,1,nef,Node_1_947_994_3650,994,1093.92994065096,181.057316001098,2006.80256530083
17,1,1,1,nef,Node_1_917_2331_3650,2331,1835.6275543096,925.757705919783,2745.49740269942
17,1,1,1,nef,Node_1_776_3151_3650,3151,3495.36756893688,2569.92663183317,4420.8085060406
17,1,1,1,nef,Node_1_571_14_3650,14,-146.283477384448,-1077.76905998063,785.202105211737
17,1,1,1,nef,Node_1_17_13_3650,13,-146.35252389475,-1077.83960322283,785.134555433329
17,1,1,1,nef,Node_1_787_97_3650,97,-146.421570405051,-1077.91014651504,785.067005704939
17,1,1,1,nef,Node_1_824_144_3650,144,-11.0904102141257,-939.741618889816,917.560798461564
17,1,1,1,nef,Node_1_291_3218_3650,3218,2725.01565350313,1810.59834974958,3639.43295725667
17,1,1,1,nef,Node_1_522_2591_3650,2591,3022.32992686136,2104.42679147939,3940.23306224333
17,1,1,1,nef,Node_1_555_1612_3650,1612,1395.31795811698,484.410118217069,2306.22579801689
17,1,1,1,nef,Node_1_1079_205_3650,205,124.931215079815,-801.063548615645,1050.92597877527
17,1,2,1,nef,Node_1_555_1612_3650,1612,1326.82793748179,408.5580845703,2245.09779039327
17,1,2,1,nef,Node_1_917_2331_3650,2331,2626.4402884623,1705.94104151749,3546.9395354071
17,1,2,1,nef,Node_1_1079_205_3650,205,249.809169748499,-681.021312681621,1180.63965217862
