batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,C1V2,Node_1_611_1005_3650,1005,840.867696064061,276.313861889566,1405.42153023856
15,4,1,1,C1V2,Node_1_881_3245_3650,3245,3462.08481365872,2891.65478068534,4032.51484663211
15,4,1,1,C1V2,Node_1_869_2341_3650,2341,2440.00084612514,1877.48789260758,3002.51379964269
15,4,1,1,C1V2,Node_1_1051_2163_3650,2163,2231.03542947006,1669.26197940904,2792.80887953108
15,4,1,1,C1V2,Node_1_391_794_3650,794,739.003575833399,173.722455768828,1304.28469589797
15,4,1,1,C1V2,Node_1_1098_213_3650,213,305.987171255987,-263.168619955663,875.142962467637
15,4,1,1,C1V2,Node_1_726_1198_3650,1198,1337.64828569369,775.622934430555,1899.67363695682
15,4,1,1,C1V2,Node_1_592_272_3650,272,221.712451548563,-348.343394899704,791.768297996829
15,4,1,1,C1V2,Node_1_545_447_3650,447,509.110319647116,-58.0708130300736,1076.29145232431
15,4,1,1,C1V2,Node_1_848_2866_3650,2866,2311.51267480592,1749.49015622375,2873.53519338809
15,4,1,1,C1V2,Node_1_119_3221_3650,3221,3388.2844463388,2818.66171389787,3957.90717877974
15,4,1,1,C1V2,Node_1_8_1722_3650,1722,1924.39980658808,1363.1641387194,2485.63547445676
15,4,1,1,C1V2,Node_1_356_178_3650,178,113.44270147136,-457.838488916662,684.723891859381
15,4,1,1,C1V2,Node_1_150_834_3650,834,1013.48585801987,450.002767674006,1576.96894836574
15,4,1,1,C1V2,Node_1_752_3138_3650,3138,3369.44313118758,2800.02071435682,3938.86554801833
15,4,1,1,C1V2,Node_1_137_1450_3650,1450,1418.89754505014,857.12390619868,1980.6711839016
15,4,1,1,C1V2,Node_1_31_2757_3650,2757,2697.93698997836,2134.09626360611,3261.77771635061
15,4,1,1,C1V2,Node_1_194_855_3650,855,628.417783694417,62.2673062269578,1194.56826116188
15,4,1,1,C1V2,Node_1_92_1283_3650,1283,1274.88563234386,712.634595563369,1837.13666912436
15,4,1,1,C1V2,Node_1_388_708_3650,708,375.593624572146,-192.854407848101,944.041656992392
15,4,2,1,C1V2,Node_1_611_1005_3650,1005,808.154935369728,198.515488840196,1417.79438189926
15,4,2,1,C1V2,Node_1_356_178_3650,178,273.087428249316,-341.648923092785,887.823779591416
15,4,2,1,C1V2,Node_1_848_2866_3650,2866,3321.49370386091,2707.381549554,3935.60585816782
15,4,2,1,C1V2,Node_1_119_3221_3650,3221,3321.56204815867,2707.44913766566,3935.67495865167
15,4,2,1,C1V2,Node_1_545_447_3650,447,386.333929628613,-227.150453948956,999.818313206183
15,4,2,1,C1V2,Node_1_8_1722_3650,1722,1599.3996519068,993.432051573959,2205.36725223964
15,4,2,1,C1V2,Node_1_391_794_3650,794,656.248342893937,45.3738210291053,1267.12286475877
15,4,2,1,C1V2,Node_1_194_855_3650,855,892.742394557283,283.717199259668,1501.7675898549
15,4,2,1,C1V2,Node_1_592_272_3650,272,276.709676030307,-337.985203445278,891.404555505892
15,4,2,1,C1V2,Node_1_388_708_3650,708,699.009091855704,88.4993377966531,1309.51884591475
15,4,2,1,C1V2,Node_1_150_834_3650,834,863.354346522824,254.121717735502,1472.58697531015
15,4,2,1,C1V2,Node_1_726_1198_3650,1198,947.258362732833,338.601091013366,1555.9156344523
15,4,2,1,C1V2,Node_1_31_2757_3650,2757,3214.96772509414,2601.99329141681,3827.94215877148
15,4,2,1,C1V2,Node_1_92_1283_3650,1283,1324.45054204022,717.735424996213,1931.16565908423
15,4,2,1,C1V2,Node_1_1098_213_3650,213,237.275016225929,-377.876420220968,852.426452672825
15,4,2,1,C1V2,Node_1_869_2341_3650,2341,2231.90334619262,1625.50628426386,2838.30040812138
15,4,2,1,C1V2,Node_1_881_3245_3650,3245,3080.05608132665,2468.40466380234,3691.70749885096
15,4,2,1,C1V2,Node_1_1051_2163_3650,2163,2036.16527742358,1430.22129742181,2642.10925742534
15,4,2,1,C1V2,Node_1_752_3138_3650,3138,3245.40371902751,2632.11257939659,3858.69485865843
15,4,2,1,C1V2,Node_1_137_1450_3650,1450,1045.12353425357,437.071624885683,1653.17544362146
15,4,3,1,C1V2,Node_1_356_178_3650,178,225.046967808741,-606.09799059746,1056.19192621494
15,4,3,1,C1V2,Node_1_194_855_3650,855,846.484212151659,23.363975406661,1669.60444889666
15,4,3,1,C1V2,Node_1_611_1005_3650,1005,903.068049665761,80.4891575568396,1725.64694177468
15,4,3,1,C1V2,Node_1_752_3138_3650,3138,2469.6342300035,1649.24583193914,3290.02262806786
15,4,3,1,C1V2,Node_1_726_1198_3650,1198,1028.34046684655,206.846457952186,1849.83447574091
15,4,3,1,C1V2,Node_1_545_447_3650,447,468.2045398288,-359.349458649427,1295.75853830703
15,4,3,1,C1V2,Node_1_1098_213_3650,213,309.287678720712,-520.548145485698,1139.12350292712
15,4,3,1,C1V2,Node_1_848_2866_3650,2866,3122.3053379307,2295.54205342842,3949.06862243298
15,4,3,1,C1V2,Node_1_869_2341_3650,2341,2670.23080284896,1848.33476355044,3492.12684214747
15,4,3,1,C1V2,Node_1_881_3245_3650,3245,3330.62613596132,2500.9424435206,4160.30982840203
15,4,3,1,C1V2,Node_1_1051_2163_3650,2163,2171.62947512506,1352.73398895181,2990.52496129831
15,4,3,1,C1V2,Node_1_31_2757_3650,2757,2991.66743547029,2166.51848752757,3816.81638341302
15,4,3,1,C1V2,Node_1_92_1283_3650,1283,1039.51208112441,218.10720307042,1860.9169591784
15,4,3,1,C1V2,Node_1_592_272_3650,272,267.478365889632,-562.998600994873,1097.95533277414
15,4,3,1,C1V2,Node_1_137_1450_3650,1450,1408.74559710626,589.581471699026,2227.9097225135
15,4,3,1,C1V2,Node_1_391_794_3650,794,1221.1868942881,401.055861385401,2041.3179271908
15,4,3,1,C1V2,Node_1_119_3221_3650,3221,3315.87753149704,2486.41451596961,4145.34054702447
15,4,3,1,C1V2,Node_1_8_1722_3650,1722,1708.56476729665,890.208663393699,2526.9208711996
15,4,3,1,C1V2,Node_1_388_708_3650,708,576.73249570216,-249.405117927534,1402.87010933185
15,4,3,1,C1V2,Node_1_150_834_3650,834,703.067641851373,-121.567183169286,1527.70246687203
15,4,4,1,C1V2,Node_1_388_708_3650,708,856.559307321099,225.613450560569,1487.50516408163
15,4,4,1,C1V2,Node_1_848_2866_3650,2866,2529.72395450252,1900.48292026611,3158.96498873894
15,4,4,1,C1V2,Node_1_8_1722_3650,1722,1704.98519532203,1077.61265766066,2332.3577329834
15,4,4,1,C1V2,Node_1_119_3221_3650,3221,3798.24997954995,3156.00035280909,4440.4996062908
15,4,4,1,C1V2,Node_1_1051_2163_3650,2163,2109.5578365958,1481.92703195637,2737.18864123523
15,4,4,1,C1V2,Node_1_545_447_3650,447,405.866044750718,-229.21820517563,1040.95029467707
15,4,4,1,C1V2,Node_1_194_855_3650,855,819.302114914588,188.072527806159,1450.53170202302
15,4,4,1,C1V2,Node_1_356_178_3650,178,101.078457755777,-537.667431482,739.824346993554
15,4,4,1,C1V2,Node_1_592_272_3650,272,326.842967822386,-309.124378805786,962.810314450558
15,4,4,1,C1V2,Node_1_611_1005_3650,1005,966.72535027518,336.556459093841,1596.89424145652
15,4,4,1,C1V2,Node_1_726_1198_3650,1198,1056.59128190033,426.987384465524,1686.19517933514
15,4,4,1,C1V2,Node_1_1098_213_3650,213,249.271469818983,-387.607995785766,886.150935423733
15,4,4,1,C1V2,Node_1_752_3138_3650,3138,3188.16895229835,2553.68187733732,3822.65602725937
15,4,4,1,C1V2,Node_1_31_2757_3650,2757,2655.9673337312,2025.97667349252,3285.95799396987
15,4,4,1,C1V2,Node_1_150_834_3650,834,1067.14821953618,437.606627899476,1696.68981117288
15,4,4,1,C1V2,Node_1_881_3245_3650,3245,2713.10675868522,2082.73663203964,3343.4768853308
15,4,4,1,C1V2,Node_1_869_2341_3650,2341,1665.0447812664,1037.62885343663,2292.46070909618
15,4,4,1,C1V2,Node_1_92_1283_3650,1283,1028.85732698616,399.08567120489,1658.62898276742
15,4,4,1,C1V2,Node_1_137_1450_3650,1450,1457.24905880081,829.407793342546,2085.09032425907
15,4,4,1,C1V2,Node_1_391_794_3650,794,571.060125131654,-62.3291557050271,1204.44940596833
15,4,5,1,C1V2,Node_1_545_447_3650,447,570.025967450784,-140.948380766089,1281.00031566766
15,4,5,1,C1V2,Node_1_137_1450_3650,1450,1557.83621470508,853.378585972125,2262.29384343803
15,4,5,1,C1V2,Node_1_31_2757_3650,2757,2491.18914831591,1785.11175070724,3197.26654592458
15,4,5,1,C1V2,Node_1_848_2866_3650,2866,3315.77557063342,2602.01341007543,4029.53773119141
15,4,5,1,C1V2,Node_1_391_794_3650,794,965.470984338614,258.113290725861,1672.82867795137
15,4,5,1,C1V2,Node_1_388_708_3650,708,749.122889700687,39.9518098649363,1458.29396953644
15,4,5,1,C1V2,Node_1_1051_2163_3650,2163,2157.16289677029,1452.53566859823,2861.79012494236
15,4,5,1,C1V2,Node_1_194_855_3650,855,1037.72690321187,330.885381998486,1744.56842442525
15,4,5,1,C1V2,Node_1_752_3138_3650,3138,3145.93589798293,2434.22888300955,3857.6429129563
15,4,5,1,C1V2,Node_1_119_3221_3650,3221,3020.97537139037,2310.625151316,3731.32559146474
15,4,5,1,C1V2,Node_1_8_1722_3650,1722,1569.46332020193,865.032154422316,2273.89448598155
15,4,5,1,C1V2,Node_1_726_1198_3650,1198,1420.73017663809,715.871827176843,2125.58852609934
15,4,5,1,C1V2,Node_1_869_2341_3650,2341,2123.78742621456,1419.25187325531,2828.3229791738
15,4,5,1,C1V2,Node_1_881_3245_3650,3245,2677.61781224855,1970.31143216472,3384.92419233237
15,4,5,1,C1V2,Node_1_356_178_3650,178,89.1427082601402,-628.0097456753,806.29516219558
15,4,5,1,C1V2,Node_1_1098_213_3650,213,49.5463659736005,-668.200508014562,767.293239961763
15,4,5,1,C1V2,Node_1_150_834_3650,834,910.495264717589,202.714781325488,1618.27574810969
15,4,5,1,C1V2,Node_1_611_1005_3650,1005,1008.81959846278,301.776964006405,1715.86223291916
15,4,5,1,C1V2,Node_1_92_1283_3650,1283,1352.00435561208,646.883687694592,2057.12502352957
15,4,5,1,C1V2,Node_1_592_272_3650,272,286.630699714203,-427.750742806804,1001.01214223521
15,4,6,1,C1V2,Node_1_869_2341_3650,2341,1932.43558646255,1314.4269583738,2550.44421455131
15,4,6,1,C1V2,Node_1_881_3245_3650,3245,2748.48194256043,2127.26571719388,3369.69816792698
15,4,6,1,C1V2,Node_1_752_3138_3650,3138,3216.44532443678,2591.12295023404,3841.76769863951
15,4,6,1,C1V2,Node_1_1051_2163_3650,2163,2465.66907888703,1846.13740967289,3085.20074810117
15,4,6,1,C1V2,Node_1_611_1005_3650,1005,884.49579445148,263.158916615446,1505.83267228752
15,4,6,1,C1V2,Node_1_388_708_3650,708,839.16123478133,217.492400513986,1460.83006904867
15,4,6,1,C1V2,Node_1_119_3221_3650,3221,3601.29129991198,2971.38008839381,4231.20251143015
15,4,6,1,C1V2,Node_1_545_447_3650,447,529.516722240486,-94.8307711392113,1153.86421562018
15,4,6,1,C1V2,Node_1_31_2757_3650,2757,2404.42978617781,1785.18310247349,3023.67646988212
