batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,C1V2,Node_1_415_1644_3650,1644,1752.73595901655,1068.56126848541,2436.91064954769
18,4,1,1,C1V2,Node_1_704_2849_3650,2849,2682.50586812008,1995.2481699773,3369.76356626286
18,4,1,1,C1V2,Node_1_935_1114_3650,1114,1195.25196880204,509.422936177181,1881.08100142689
18,4,1,1,C1V2,Node_1_208_2948_3650,2948,2757.46014521267,2069.63740187353,3445.28288855181
18,4,1,1,C1V2,Node_1_700_1729_3650,1729,1344.97565357262,659.848513984308,2030.10279316093
18,4,1,1,C1V2,Node_1_128_1065_3650,1065,1281.05191821714,595.648191685951,1966.45564474834
18,4,1,1,C1V2,Node_1_997_1861_3650,1861,1919.07735005403,1234.88730309888,2603.26739700918
18,4,1,1,C1V2,Node_1_151_2649_3650,2649,2866.45093563559,2177.72309493379,3555.1787763374
18,4,1,1,C1V2,Node_1_507_2766_3650,2766,2597.38377322513,1910.71087296895,3284.05667348131
18,4,1,1,C1V2,Node_1_502_1289_3650,1289,1485.10666983067,800.465296595117,2169.74804306622
18,4,1,1,C1V2,Node_1_409_3135_3650,3135,3377.61486697267,2683.33455223755,4071.89518170779
18,4,1,1,C1V2,Node_1_556_2461_3650,2461,2604.69638562441,1917.9756265742,3291.41714467462
18,4,1,1,C1V2,Node_1_443_2391_3650,2391,2453.88402541236,1768.0595841451,3139.70846667962
18,4,1,1,C1V2,Node_1_221_1452_3650,1452,2074.264953078,1389.84944268265,2758.68046347336
18,4,1,1,C1V2,Node_1_659_581_3650,581,440.142574392463,-252.079457514701,1132.36460629963
18,4,1,1,C1V2,Node_1_482_2507_3650,2507,2243.5026316107,1558.60916179735,2928.39610142405
18,4,1,1,C1V2,Node_1_940_720_3650,720,629.531019115301,-60.6437882482685,1319.70582647887
18,4,1,1,C1V2,Node_1_82_2762_3650,2762,2025.95241273222,1341.62893279096,2710.27589267348
18,4,1,1,C1V2,Node_1_76_2271_3650,2271,2080.32456166729,1395.89611530376,2764.75300803082
18,4,1,1,C1V2,Node_1_74_2054_3650,2054,1706.51860536944,1022.30660524844,2390.73060549043
18,4,2,1,C1V2,Node_1_128_1065_3650,1065,1457.40631958872,928.318820383875,1986.49381879357
18,4,2,1,C1V2,Node_1_704_2849_3650,2849,2609.98445099966,2079.32729159801,3140.64161040132
18,4,2,1,C1V2,Node_1_700_1729_3650,1729,1418.84642820533,889.661445507248,1948.03141090341
18,4,2,1,C1V2,Node_1_409_3135_3650,3135,3491.9252814348,2954.2690747133,4029.58148815631
18,4,2,1,C1V2,Node_1_443_2391_3650,2391,2609.93059640276,2079.27371245486,3140.58748035066
18,4,2,1,C1V2,Node_1_556_2461_3650,2461,2481.39762512479,1951.34465434425,3011.45059590532
18,4,2,1,C1V2,Node_1_151_2649_3650,2649,2705.63021510149,2174.45428231574,3236.80614788723
18,4,2,1,C1V2,Node_1_208_2948_3650,2948,3242.59644930076,2707.41892897978,3777.77396962173
18,4,2,1,C1V2,Node_1_997_1861_3650,1861,1959.06188975115,1430.35734314092,2487.76643636138
18,4,2,1,C1V2,Node_1_502_1289_3650,1289,1059.24133314383,528.681317146571,1589.80134914108
18,4,2,1,C1V2,Node_1_415_1644_3650,1644,2379.59448544359,1849.94377916504,2909.24519172213
18,4,2,1,C1V2,Node_1_940_720_3650,720,1108.60804697266,578.286511724227,1638.92958222109
18,4,2,1,C1V2,Node_1_659_581_3650,581,547.999644732453,14.0473901405214,1081.95189932438
18,4,2,1,C1V2,Node_1_221_1452_3650,1452,1658.51733596123,1129.78092758942,2187.25374433304
18,4,2,1,C1V2,Node_1_482_2507_3650,2507,2284.28980045549,1754.95459909002,2813.62500182096
18,4,2,1,C1V2,Node_1_935_1114_3650,1114,1051.61193191573,521.013652481993,1582.21021134947
18,4,2,1,C1V2,Node_1_507_2766_3650,2766,3085.8975238419,2552.07760934963,3619.71743833416
18,4,2,1,C1V2,Node_1_74_2054_3650,2054,1771.5760863954,1242.92097983934,2300.23119295147
18,4,2,1,C1V2,Node_1_76_2271_3650,2271,1885.10157666941,1356.44399093308,2413.75916240575
18,4,2,1,C1V2,Node_1_82_2762_3650,2762,2919.45091634338,2386.90220927224,3451.99962341451
18,4,3,1,C1V2,Node_1_507_2766_3650,2766,3047.94946602213,2424.21964644313,3671.67928560113
18,4,3,1,C1V2,Node_1_940_720_3650,720,595.868835298144,-27.918407854443,1219.65607845073
18,4,3,1,C1V2,Node_1_409_3135_3650,3135,2660.52388243482,2039.82276717815,3281.2249976915
18,4,3,1,C1V2,Node_1_556_2461_3650,2461,1979.29047255217,1361.16171968342,2597.41922542091
18,4,3,1,C1V2,Node_1_482_2507_3650,2507,2902.01806191728,2279.56110474043,3524.47501909412
18,4,3,1,C1V2,Node_1_415_1644_3650,1644,2158.21378720405,1539.7516743661,2776.67590004199
18,4,3,1,C1V2,Node_1_659_581_3650,581,551.738943826728,-72.4664861415641,1175.94437379502
18,4,3,1,C1V2,Node_1_502_1289_3650,1289,1018.50658592647,397.98697077504,1639.0262010779
18,4,3,1,C1V2,Node_1_151_2649_3650,2649,1968.44607926335,1350.32966957113,2586.56248895557
18,4,3,1,C1V2,Node_1_443_2391_3650,2391,2573.45679926149,1953.28093789897,3193.632660624
18,4,3,1,C1V2,Node_1_935_1114_3650,1114,1518.35788470935,899.960736193098,2136.75503322561
18,4,3,1,C1V2,Node_1_128_1065_3650,1065,1180.80550071427,561.183133214121,1800.42786821443
18,4,3,1,C1V2,Node_1_82_2762_3650,2762,2638.83509585719,2018.27018141529,3259.40001029908
18,4,3,1,C1V2,Node_1_74_2054_3650,2054,1895.80148868733,1277.74458132174,2513.85839605292
18,4,3,1,C1V2,Node_1_76_2271_3650,2271,2091.11066324939,1472.80222771498,2709.41909878379
18,4,3,1,C1V2,Node_1_704_2849_3650,2849,2752.17827241392,2130.862406779,3373.49413804883
18,4,3,1,C1V2,Node_1_700_1729_3650,1729,1472.63161046953,854.11932509262,2091.14389584645
18,4,3,1,C1V2,Node_1_997_1861_3650,1861,2024.08093620361,1405.89167977866,2642.27019262857
18,4,3,1,C1V2,Node_1_221_1452_3650,1452,1483.07232075944,864.587730313058,2101.55691120583
18,4,3,1,C1V2,Node_1_208_2948_3650,2948,2852.16321155227,2230.10462230975,3474.22180079479
18,4,4,1,C1V2,Node_1_935_1114_3650,1114,1041.74176569158,470.724417949491,1612.75911343367
18,4,4,1,C1V2,Node_1_997_1861_3650,1861,1854.04900214398,1285.18359676231,2422.91440752565
18,4,4,1,C1V2,Node_1_221_1452_3650,1452,1153.58373577464,583.137060679841,1724.03041086943
18,4,4,1,C1V2,Node_1_74_2054_3650,2054,2088.12805571029,1519.02201690444,2657.23409451614
18,4,4,1,C1V2,Node_1_76_2271_3650,2271,2461.73788141655,1891.45043158498,3032.02533124812
18,4,4,1,C1V2,Node_1_82_2762_3650,2762,2781.71837208087,2209.64386459536,3353.79287956638
18,4,4,1,C1V2,Node_1_443_2391_3650,2391,2880.3301978364,2307.56178504565,3453.09861062714
18,4,4,1,C1V2,Node_1_482_2507_3650,2507,2288.35211495277,1718.73462944223,2857.96960046331
18,4,4,1,C1V2,Node_1_128_1065_3650,1065,1368.50270532376,798.907380672586,1938.09802997493
18,4,4,1,C1V2,Node_1_502_1289_3650,1289,1036.35520692966,465.308174996607,1607.40223886271
18,4,4,1,C1V2,Node_1_659_581_3650,581,528.979171969018,-45.7639277531506,1103.72227169119
18,4,4,1,C1V2,Node_1_409_3135_3650,3135,3564.21053328088,2984.80087391089,4143.62019265087
18,4,4,1,C1V2,Node_1_940_720_3650,720,800.362507487406,227.817269917196,1372.90774505762
18,4,4,1,C1V2,Node_1_151_2649_3650,2649,2164.83926755222,1595.57054430791,2734.10799079652
18,4,4,1,C1V2,Node_1_507_2766_3650,2766,2880.28294732094,2307.51488309611,3453.05101154577
18,4,4,1,C1V2,Node_1_208_2948_3650,2948,2920.18600762307,2347.11809924819,3493.25391599795
18,4,4,1,C1V2,Node_1_556_2461_3650,2461,2418.64541132118,1848.54411341887,2988.74670922348
18,4,4,1,C1V2,Node_1_704_2849_3650,2849,3077.22309573926,2502.86887498992,3651.57731648861
18,4,4,1,C1V2,Node_1_700_1729_3650,1729,1852.56061090714,1283.69550204037,2421.4257197739
18,4,4,1,C1V2,Node_1_415_1644_3650,1644,1472.59559087212,903.296279982336,2041.8949017619
18,4,5,1,C1V2,Node_1_443_2391_3650,2391,2127.13036758334,1600.2205544922,2654.04018067448
18,4,5,1,C1V2,Node_1_659_581_3650,581,620.181127097427,88.8606615022837,1151.50159269257
18,4,5,1,C1V2,Node_1_704_2849_3650,2849,2336.61874344084,1809.15417423001,2864.08331265167
18,4,5,1,C1V2,Node_1_700_1729_3650,1729,1678.1551885167,1151.47242839382,2204.83794863959
18,4,5,1,C1V2,Node_1_221_1452_3650,1452,1732.26018264902,1205.61964863931,2258.90071665873
18,4,5,1,C1V2,Node_1_409_3135_3650,3135,3124.27963310797,2592.19594533145,3656.36332088448
18,4,5,1,C1V2,Node_1_940_720_3650,720,588.700107379872,57.1315592029561,1120.26865555679
18,4,5,1,C1V2,Node_1_556_2461_3650,2461,2253.99791432278,1726.78617564174,2781.20965300382
18,4,5,1,C1V2,Node_1_415_1644_3650,1644,1370.66168093911,843.377107108365,1897.94625476986
18,4,5,1,C1V2,Node_1_151_2649_3650,2649,2278.27777112023,1750.99632917018,2805.55921307028
18,4,5,1,C1V2,Node_1_482_2507_3650,2507,2609.33872098179,2080.72584368662,3137.95159827696
18,4,5,1,C1V2,Node_1_74_2054_3650,2054,2072.46699450803,1545.65500906042,2599.27897995563
18,4,5,1,C1V2,Node_1_76_2271_3650,2271,2500.14675595533,1972.05134467929,3028.24216723138
18,4,5,1,C1V2,Node_1_82_2762_3650,2762,2602.715191451,2074.13589395129,3131.29448895071
18,4,5,1,C1V2,Node_1_935_1114_3650,1114,1319.57963487754,792.135570081407,1847.02369967367
18,4,5,1,C1V2,Node_1_208_2948_3650,2948,2714.00589112529,2184.82489221366,3243.18689003693
18,4,5,1,C1V2,Node_1_128_1065_3650,1065,1207.44173956559,679.588229892753,1735.29524923842
18,4,5,1,C1V2,Node_1_997_1861_3650,1861,2089.03379746314,1562.19421675551,2615.87337817076
18,4,5,1,C1V2,Node_1_507_2766_3650,2766,3017.48319855214,2486.25822883743,3548.70816826686
18,4,5,1,C1V2,Node_1_502_1289_3650,1289,1055.18555727083,526.645945089848,1583.72516945182
18,4,6,1,C1V2,Node_1_556_2461_3650,2461,2622.09038986848,1999.81846278632,3244.36231695064
18,4,6,1,C1V2,Node_1_82_2762_3650,2762,2661.90915531713,2039.38876237378,3284.42954826047
18,4,6,1,C1V2,Node_1_76_2271_3650,2271,2747.22189843942,2124.12877185668,3370.31502502216
18,4,6,1,C1V2,Node_1_74_2054_3650,2054,2782.63429992475,2159.28729100525,3405.98130884424
18,4,6,1,C1V2,Node_1_482_2507_3650,2507,3631.83983652067,2999.60482518739,4264.07484785394
18,4,6,1,C1V2,Node_1_935_1114_3650,1114,878.94664796,255.683707505012,1502.20958841499
18,4,6,1,C1V2,Node_1_507_2766_3650,2766,3315.71205961293,2687.40821954233,3944.01589968352
18,4,6,1,C1V2,Node_1_208_2948_3650,2948,3252.43113630723,2624.82624482223,3880.03602779223
18,4,6,1,C1V2,Node_1_409_3135_3650,3135,3703.91041778461,3070.67757608703,4337.14325948218
18,4,6,1,C1V2,Node_1_502_1289_3650,1289,1169.07457048731,547.586586614281,1790.56255436034
18,4,6,1,C1V2,Node_1_704_2849_3650,2849,2524.66591333915,1902.9512071175,3146.38061956081
18,4,6,1,C1V2,Node_1_700_1729_3650,1729,1709.00411078861,1089.11211369903,2328.8961078782
18,4,6,1,C1V2,Node_1_997_1861_3650,1861,1588.14054637063,968.085051182992,2208.19604155827
18,4,6,1,C1V2,Node_1_940_720_3650,720,638.695997101268,13.4824571852567,1263.90953701728
18,4,6,1,C1V2,Node_1_128_1065_3650,1065,928.639359881424,305.725659619169,1551.55306014368
18,4,6,1,C1V2,Node_1_151_2649_3650,2649,2753.40464996911,2130.26787920824,3376.54142072997
18,4,6,1,C1V2,Node_1_659_581_3650,581,327.712823145467,-300.665332953849,956.090979244784
18,4,6,1,C1V2,Node_1_221_1452_3650,1452,2342.66693267615,1721.79979961873,2963.53406573357
18,4,6,1,C1V2,Node_1_443_2391_3650,2391,1896.05541452998,1276.1956494634,2515.91517959656
18,4,6,1,C1V2,Node_1_415_1644_3650,1644,854.077222030894,230.632503399734,1477.52194066205
18,4,7,1,C1V2,Node_1_935_1114_3650,1114,1239.99732827436,574.99687950886,1904.99777703987
18,4,7,1,C1V2,Node_1_221_1452_3650,1452,1355.11029573978,690.607487762172,2019.6131037174
18,4,7,1,C1V2,Node_1_502_1289_3650,1289,1000.44378464933,334.061501880576,1666.82606741808
18,4,7,1,C1V2,Node_1_482_2507_3650,2507,2215.40434083372,1551.181928895,2879.62675277244
18,4,7,1,C1V2,Node_1_997_1861_3650,1861,1983.95316916762,1320.25244959868,2647.65388873657
18,4,7,1,C1V2,Node_1_128_1065_3650,1065,1061.07324116159,395.084793227862,1727.06168909531
18,4,7,1,C1V2,Node_1_507_2766_3650,2766,3086.88361160756,2416.78151135285,3756.98571186226
18,4,7,1,C1V2,Node_1_208_2948_3650,2948,2839.50436238315,2171.69553281318,3507.31319195313
18,4,7,1,C1V2,Node_1_76_2271_3650,2271,2018.16098834061,1354.41083048773,2681.91114619349
18,4,7,1,C1V2,Node_1_74_2054_3650,2054,2034.38549414131,1370.60853121002,2698.16245707261
18,4,7,1,C1V2,Node_1_82_2762_3650,2762,3016.07678543956,2346.68115995279,3685.47241092632
18,4,7,1,C1V2,Node_1_700_1729_3650,1729,1695.88420320308,1032.21876450353,2359.54964190264
18,4,7,1,C1V2,Node_1_940_720_3650,720,511.791707993969,-158.847482146455,1182.43089813439
18,4,7,1,C1V2,Node_1_556_2461_3650,2461,3065.79768263149,2395.91015278172,3735.68521248125
18,4,7,1,C1V2,Node_1_704_2849_3650,2849,3005.38560683032,2336.09317081973,3674.67804284091
18,4,7,1,C1V2,Node_1_409_3135_3650,3135,3591.50328958687,2915.21706552493,4267.78951364882
18,4,7,1,C1V2,Node_1_659_581_3650,581,669.412485419583,0.355874325776313,1338.46909651339
18,4,7,1,C1V2,Node_1_443_2391_3650,2391,2154.16226595383,1490.12061697588,2818.20391493179
18,4,7,1,C1V2,Node_1_415_1644_3650,1644,1755.80223193358,1092.18557074915,2419.41889311802
18,4,7,1,C1V2,Node_1_151_2649_3650,2649,2931.3773556444,2262.77413034371,3599.98058094509
18,4,8,1,C1V2,Node_1_940_720_3650,720,810.963272468522,168.6328699559,1453.29367498114
18,4,8,1,C1V2,Node_1_76_2271_3650,2271,3044.54335132089,2400.41440123094,3688.67230141085
18,4,8,1,C1V2,Node_1_74_2054_3650,2054,3039.50469164519,2395.42373127165,3683.58565201873
18,4,8,1,C1V2,Node_1_82_2762_3650,2762,2966.19518071132,2322.79034765453,3609.60001376811
18,4,8,1,C1V2,Node_1_935_1114_3650,1114,1460.41264806036,821.605028535063,2099.22026758566
18,4,8,1,C1V2,Node_1_704_2849_3650,2849,3034.22704415878,2390.1961404599,3678.25794785766
18,4,8,1,C1V2,Node_1_507_2766_3650,2766,3867.43813053215,3212.8904352866,4521.9858257777
18,4,8,1,C1V2,Node_1_443_2391_3650,2391,2326.66379926375,1687.38786474114,2965.93973378636
18,4,8,1,C1V2,Node_1_502_1289_3650,1289,2050.31422748478,1411.8308338327,2688.79762113685
18,4,8,1,C1V2,Node_1_151_2649_3650,2649,2561.82780499783,1921.40465049321,3202.25095950246
18,4,8,1,C1V2,Node_1_659_581_3650,581,584.143924458235,-60.190171730626,1228.4780206471
18,4,8,1,C1V2,Node_1_997_1861_3650,1861,2169.72847023389,1530.97642883387,2808.48051163392
18,4,8,1,C1V2,Node_1_221_1452_3650,1452,1548.34024674904,909.755120469839,2186.92537302825
18,4,8,1,C1V2,Node_1_482_2507_3650,2507,2157.10194756829,1518.38362740124,2795.82026773535
18,4,8,1,C1V2,Node_1_556_2461_3650,2461,2563.6799605308,1923.24605106288,3204.11386999872
18,4,8,1,C1V2,Node_1_208_2948_3650,2948,2255.10686560839,1616.09385032574,2894.11988089103
18,4,8,1,C1V2,Node_1_409_3135_3650,3135,3062.28819626577,2417.98868588534,3706.58770664619
18,4,8,1,C1V2,Node_1_128_1065_3650,1065,906.299493289071,264.692489172171,1547.90649740597
18,4,8,1,C1V2,Node_1_700_1729_3650,1729,816.937967736156,174.654971552118,1459.22096392019
18,4,8,1,C1V2,Node_1_415_1644_3650,1644,976.601740938234,335.482924533965,1617.7205573425
18,4,9,1,C1V2,Node_1_409_3135_3650,3135,2677.91455901045,1990.61214330254,3365.21697471835
18,4,9,1,C1V2,Node_1_151_2649_3650,2649,3377.11331500551,2682.76089114392,4071.46573886711
18,4,9,1,C1V2,Node_1_443_2391_3650,2391,2680.75431682196,1993.43145441023,3368.0771792337
18,4,9,1,C1V2,Node_1_507_2766_3650,2766,2804.44409053161,2116.16537189432,3492.72280916891
18,4,9,1,C1V2,Node_1_556_2461_3650,2461,3496.7953659973,2800.83537997071,4192.75535202389
18,4,9,1,C1V2,Node_1_704_2849_3650,2849,2828.35301920276,2139.87484344068,3516.83119496485
18,4,9,1,C1V2,Node_1_700_1729_3650,1729,1587.42465811571,902.955740603465,2271.89357562796
18,4,9,1,C1V2,Node_1_208_2948_3650,2948,2648.60092998835,1961.50563958337,3335.69622039332
18,4,9,1,C1V2,Node_1_997_1861_3650,1861,1548.83601366084,864.283215762621,2233.38881155906
18,4,9,1,C1V2,Node_1_482_2507_3650,2507,2906.76697683688,2217.60132767674,3595.93262599701
18,4,9,1,C1V2,Node_1_221_1452_3650,1452,1163.56790347431,477.488501782117,1849.6473051665
18,4,9,1,C1V2,Node_1_940_720_3650,720,755.444323159609,66.3890861947368,1444.49956012448
18,4,9,1,C1V2,Node_1_935_1114_3650,1114,1310.18185113015,624.830848976517,1995.53285328378
18,4,9,1,C1V2,Node_1_502_1289_3650,1289,1438.15416282975,753.290959438111,2123.01736622138
18,4,9,1,C1V2,Node_1_415_1644_3650,1644,1906.78290554787,1222.52454809986,2591.04126299588
18,4,9,1,C1V2,Node_1_82_2762_3650,2762,2721.7933974529,2034.16753032342,3409.41926458239
18,4,9,1,C1V2,Node_1_76_2271_3650,2271,2539.79698351648,1853.4076170977,3226.18634993527
18,4,9,1,C1V2,Node_1_74_2054_3650,2054,2154.75788605668,1470.06770930468,2839.44806280869
18,4,9,1,C1V2,Node_1_128_1065_3650,1065,565.867587968257,-125.040741767535,1256.77591770405
18,4,9,1,C1V2,Node_1_659_581_3650,581,745.986097545448,56.8454490383891,1435.12674605251
18,4,10,1,C1V2,Node_1_700_1729_3650,1729,1895.16253359383,1269.90733680428,2520.41773038339
18,4,10,1,C1V2,Node_1_704_2849_3650,2849,2385.52988966208,1759.07963392553,3011.98014539862
18,4,10,1,C1V2,Node_1_409_3135_3650,3135,3076.44691229099,2445.1821852975,3707.71163928449
18,4,10,1,C1V2,Node_1_128_1065_3650,1065,1219.51184767878,592.859252578822,1846.16444277874
18,4,10,1,C1V2,Node_1_151_2649_3650,2649,2454.79876880575,1828.0302908658,3081.56724674569
18,4,10,1,C1V2,Node_1_208_2948_3650,2948,2383.66103763192,1757.21885643215,3010.10321883169
18,4,10,1,C1V2,Node_1_221_1452_3650,1452,1440.25482448737,814.446365559346,2066.06328341539
18,4,10,1,C1V2,Node_1_556_2461_3650,2461,2351.79346989694,1725.48484000894,2978.10209978494
18,4,10,1,C1V2,Node_1_659_581_3650,581,603.203281422551,-27.7804484354518,1234.18701128055
18,4,10,1,C1V2,Node_1_940_720_3650,720,683.272669052185,53.0146782762957,1313.53065982807
18,4,10,1,C1V2,Node_1_443_2391_3650,2391,3109.98916561144,2478.39859075936,3741.57974046352
18,4,10,1,C1V2,Node_1_997_1861_3650,1861,1941.3741474304,1316.0856103946,2566.6626844662
18,4,10,1,C1V2,Node_1_415_1644_3650,1644,1952.41736397222,1327.11841449921,2577.71631344524
18,4,10,1,C1V2,Node_1_507_2766_3650,2766,2702.89494351024,2074.68485091585,3331.10503610464
18,4,10,1,C1V2,Node_1_502_1289_3650,1289,1367.56376175601,741.518773233127,1993.60875027889
18,4,10,1,C1V2,Node_1_482_2507_3650,2507,3408.71424076923,2773.85086016254,4043.57762137592
18,4,10,1,C1V2,Node_1_935_1114_3650,1114,680.821317687955,50.5418258220254,1311.10080955389
18,4,10,1,C1V2,Node_1_74_2054_3650,2054,2669.95946032946,2041.96784464442,3297.95107601449
18,4,10,1,C1V2,Node_1_76_2271_3650,2271,2604.69526410754,1977.11210490808,3232.27842330701
18,4,10,1,C1V2,Node_1_82_2762_3650,2762,2922.7884421233,2292.90814291953,3552.66874132707
18,4,11,1,C1V2,Node_1_208_2948_3650,2948,2750.36095026517,2177.29562039698,3323.42628013337
18,4,11,1,C1V2,Node_1_221_1452_3650,1452,1501.38792400697,930.965198375902,2071.81064963804
18,4,11,1,C1V2,Node_1_415_1644_3650,1644,1853.46322969423,1283.40684439435,2423.51961499411
18,4,11,1,C1V2,Node_1_82_2762_3650,2762,2645.84186256227,2073.41714368704,3218.26658143749
18,4,11,1,C1V2,Node_1_74_2054_3650,2054,2095.44962889431,1525.13821667553,2665.76104111309
18,4,11,1,C1V2,Node_1_76_2271_3650,2271,2403.96006089804,1832.72567537665,2975.19444641944
18,4,11,1,C1V2,Node_1_151_2649_3650,2649,2699.16045646425,2126.41843349784,3271.90247943066
18,4,11,1,C1V2,Node_1_482_2507_3650,2507,3041.92658146043,2466.6742582437,3617.17890467716
18,4,11,1,C1V2,Node_1_997_1861_3650,1861,2059.46807656026,1489.22070831031,2629.7154448102
18,4,11,1,C1V2,Node_1_940_720_3650,720,903.560707828864,330.520785380347,1476.60063027738
18,4,11,1,C1V2,Node_1_443_2391_3650,2391,2972.39536950095,2397.71783797088,3547.07290103102
18,4,11,1,C1V2,Node_1_659_581_3650,581,665.941255750722,91.1696274550976,1240.71288404635
18,4,11,1,C1V2,Node_1_556_2461_3650,2461,3488.61035832835,2908.87891033984,4068.34180631687
18,4,11,1,C1V2,Node_1_409_3135_3650,3135,3012.82231710883,2437.81463292677,3587.83000129089
18,4,11,1,C1V2,Node_1_935_1114_3650,1114,1245.30700685046,674.069632733252,1816.54438096767
18,4,11,1,C1V2,Node_1_704_2849_3650,2849,3033.06194029673,2457.8847458442,3608.23913474927
18,4,11,1,C1V2,Node_1_700_1729_3650,1729,1507.03619094313,936.626236659077,2077.44614522719
18,4,11,1,C1V2,Node_1_507_2766_3650,2766,2601.10026660038,2028.92652991724,3173.27400328351
18,4,11,1,C1V2,Node_1_502_1289_3650,1289,1427.64666122934,857.036599145778,1998.2567233129
18,4,11,1,C1V2,Node_1_128_1065_3650,1065,851.288089285428,277.900737069428,1424.67544150143
18,4,12,1,C1V2,Node_1_507_2766_3650,2766,3195.93757031651,2550.79273680348,3841.08240382953
18,4,12,1,C1V2,Node_1_556_2461_3650,2461,2832.25097275745,2190.48851154826,3474.01343396664
18,4,12,1,C1V2,Node_1_935_1114_3650,1114,1077.94615930143,437.975975404675,1717.91634319819
18,4,12,1,C1V2,Node_1_502_1289_3650,1289,1356.30724331744,717.66907448745,1994.94541214742
18,4,12,1,C1V2,Node_1_151_2649_3650,2649,2665.44878503898,2024.89590048768,3306.00166959029
18,4,12,1,C1V2,Node_1_940_720_3650,720,547.323334841951,-96.8573347978536,1191.50400448176
18,4,12,1,C1V2,Node_1_482_2507_3650,2507,2455.46683227572,1816.12843156308,3094.80523298837
18,4,12,1,C1V2,Node_1_208_2948_3650,2948,2542.41996445682,1902.62044118728,3182.21948772636
18,4,12,1,C1V2,Node_1_128_1065_3650,1065,920.71819886562,279.72795779245,1561.70843993879
18,4,12,1,C1V2,Node_1_221_1452_3650,1452,1229.88914627722,590.72131293322,1869.05697962121
18,4,12,1,C1V2,Node_1_997_1861_3650,1861,2066.46597778132,1428.46393256462,2704.46802299802
18,4,12,1,C1V2,Node_1_700_1729_3650,1729,1660.99745236075,1023.1192979467,2298.8756067748
18,4,12,1,C1V2,Node_1_704_2849_3650,2849,3070.61093518651,2426.74640003124,3714.47547034178
18,4,12,1,C1V2,Node_1_443_2391_3650,2391,2461.90071300967,1822.53022013365,3101.27120588569
18,4,12,1,C1V2,Node_1_415_1644_3650,1644,2194.8946625509,1556.583020026,2833.2063050758
18,4,12,1,C1V2,Node_1_659_581_3650,581,649.786715220959,6.58855217110931,1292.98487827081
18,4,12,1,C1V2,Node_1_409_3135_3650,3135,3376.73727832222,2729.53468804387,4023.93986860057
18,4,12,1,C1V2,Node_1_82_2762_3650,2762,2510.55693606014,1870.93325310037,3150.18061901991
18,4,12,1,C1V2,Node_1_74_2054_3650,2054,1859.62437156678,1221.84759918969,2497.40114394386
18,4,12,1,C1V2,Node_1_76_2271_3650,2271,1829.56129789923,1191.78917344202,2467.33342235643
18,4,13,1,C1V2,Node_1_935_1114_3650,1114,1146.70153172413,544.008683346006,1749.39438010225
18,4,13,1,C1V2,Node_1_82_2762_3650,2762,2713.34838717855,2109.43677459725,3317.25999975985
18,4,13,1,C1V2,Node_1_74_2054_3650,2054,1996.08265253162,1394.98912999942,2597.17617506382
18,4,13,1,C1V2,Node_1_76_2271_3650,2271,2139.63089314645,1538.27824912314,2740.98353716976
18,4,13,1,C1V2,Node_1_997_1861_3650,1861,1750.37353667044,1149.36811946006,2351.37895388081
18,4,13,1,C1V2,Node_1_659_581_3650,581,818.693153553206,213.955217901584,1423.43108920483
18,4,13,1,C1V2,Node_1_482_2507_3650,2507,2512.89522070723,1910.15376698663,3115.63667442782
18,4,13,1,C1V2,Node_1_704_2849_3650,2849,3110.9048289295,2503.80350692628,3718.00615093271
18,4,13,1,C1V2,Node_1_221_1452_3650,1452,1671.94285838209,1070.87105519493,2273.01466156924
18,4,13,1,C1V2,Node_1_940_720_3650,720,777.197727178549,172.144940960052,1382.25051339705
18,4,13,1,C1V2,Node_1_556_2461_3650,2461,2737.44599155758,2133.3738446581,3341.51813845707
18,4,13,1,C1V2,Node_1_128_1065_3650,1065,1174.66772012455,572.112640957559,1777.22279929153
