batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,p17,Node_1_70_742_3650,742,610.251511507261,-736.692559413428,1957.19558242795
7,5,1,1,p17,Node_1_427_2557_3650,2557,3558.23150105943,2198.83704835112,4917.62595376774
7,5,1,1,p17,Node_1_365_897_3650,897,926.836781851419,-414.622203599664,2268.2957673025
7,5,1,1,p17,Node_1_170_123_3650,123,296.486599918952,-1057.48280051963,1650.45600035753
7,5,1,1,p17,Node_1_736_12_3650,12,-16.2206771359118,-1378.74135939486,1346.30000512304
7,5,1,1,p17,Node_1_900_12_3650,12,-16.1031621877514,-1378.62034380004,1346.41401942454
7,5,1,1,p17,Node_1_201_1067_3650,1067,939.058336460102,-402.221475329062,2280.33814824927
7,5,1,1,p17,Node_1_260_1087_3650,1087,610.486541403581,-736.452857285354,1957.42594009252
7,5,1,1,p17,Node_1_451_533_3650,533,922.018668976841,-419.511620217083,2263.54895817077
7,5,1,1,p17,Node_1_534_143_3650,143,-17.0432817730348,-1379.58847456282,1345.50191101675
7,5,1,1,p17,Node_1_99_517_3650,517,-16.6907369285535,-1379.22542391853,1345.84395006142
7,5,1,1,p17,Node_1_307_1502_3650,1502,1883.29094492904,548.448761610466,3218.13312824761
7,5,1,1,p17,Node_1_129_1518_3650,1518,611.544175937025,-735.37420869655,1958.4625605706
7,5,1,1,p17,Node_1_720_2613_3650,2613,925.896662266135,-415.57620645198,2267.36953098425
7,5,1,1,p17,Node_1_607_793_3650,793,610.486541403581,-736.452857285354,1957.42594009252
7,5,1,1,p17,Node_1_575_704_3650,704,928.481991125664,-412.952733212042,2269.91671546337
7,5,1,1,p17,Node_1_684_394_3650,394,-17.3958266175161,-1379.95152713697,1345.15987390194
7,5,1,1,p17,Node_1_356_899_3650,899,918.963280324671,-422.612421562431,2260.53898221177
7,5,1,1,p17,Node_1_1070_1461_3650,1461,1560.94744212502,225.557688339848,2896.33719591019
7,5,1,1,p17,Node_1_649_3136_3650,3136,2376.97124215094,1039.64361514076,3714.29886916112
7,5,2,1,p17,Node_1_427_2557_3650,2557,2573.02245146406,916.559118297923,4229.4857846302
7,5,2,1,p17,Node_1_70_742_3650,742,539.64253547657,-1127.90317699115,2207.18824794429
7,5,2,1,p17,Node_1_575_704_3650,704,1383.6219944916,-269.125384757293,3036.36937374049
7,5,2,1,p17,Node_1_356_899_3650,899,1217.18963909657,-437.337873225907,2871.71715141905
7,5,2,1,p17,Node_1_534_143_3650,143,-124.117272430232,-1813.22748651929,1564.99294165883
7,5,2,1,p17,Node_1_451_533_3650,533,-124.240373284814,-1813.35537682433,1564.8746302547
7,5,2,1,p17,Node_1_99_517_3650,517,207.270228104841,-1470.00170260061,1884.54215881029
7,5,2,1,p17,Node_1_720_2613_3650,2613,1568.64257892853,-82.787517604655,3220.07267546171
7,5,2,1,p17,Node_1_684_394_3650,394,205.916118704438,-1471.3998638163,1883.23210122517
7,5,2,1,p17,Node_1_365_897_3650,897,205.793017849855,-1471.52697115162,1883.11300685133
7,5,2,1,p17,Node_1_129_1518_3650,1518,539.642535476571,-1127.90317699115,2207.18824794429
7,5,2,1,p17,Node_1_736_12_3650,12,-124.978978412306,-1814.12272472133,1564.16476789672
7,5,2,1,p17,Node_1_900_12_3650,12,-125.22518012147,-1814.37850966475,1563.92814942181
7,5,2,1,p17,Node_1_170_123_3650,123,-125.348280976052,-1814.50640256978,1563.80984061768
7,5,2,1,p17,Node_1_1070_1461_3650,1461,866.106001828359,-794.016399972717,2526.22840362944
7,5,2,1,p17,Node_1_201_1067_3650,1067,1213.49661345911,-441.076778431346,2868.07000534956
7,5,2,1,p17,Node_1_307_1502_3650,1502,1587.35390882501,-63.9818275964672,3238.68964524649
7,5,2,1,p17,Node_1_260_1087_3650,1087,1219.15925276989,-435.343903570165,2873.66240910994
7,5,2,1,p17,Node_1_649_3136_3650,3136,2629.15644115351,971.806623370292,4286.50625893673
7,5,2,1,p17,Node_1_607_793_3650,793,882.724617196946,-777.07692203954,2542.52615643343
7,5,3,1,p17,Node_1_307_1502_3650,1502,2988.85256082211,1174.74383642824,4802.96128521599
7,5,3,1,p17,Node_1_720_2613_3650,2613,1179.26047303914,-624.469896927516,2982.9908430058
7,5,3,1,p17,Node_1_70_742_3650,742,1565.45726329766,-234.387743669641,3365.30227026496
7,5,3,1,p17,Node_1_260_1087_3650,1087,3005.78135811427,1191.23457942007,4820.32813680847
7,5,3,1,p17,Node_1_1070_1461_3650,1461,597.212637685155,-1218.58306876657,2413.00834413689
7,5,3,1,p17,Node_1_99_517_3650,517,1377.31363810757,-424.011085565901,3178.63836178104
7,5,3,1,p17,Node_1_736_12_3650,12,-172.42829286568,-2015.39373388514,1670.53714815378
7,5,3,1,p17,Node_1_356_899_3650,899,984.097590435227,-822.850788816731,2791.04596968718
7,5,3,1,p17,Node_1_365_897_3650,897,599.139492661499,-1216.60407714792,2414.88306247092
7,5,3,1,p17,Node_1_684_394_3650,394,593.083662735848,-1222.82403576944,2408.99136124113
7,5,3,1,p17,Node_1_575_704_3650,704,1383.50710053153,-417.756404915229,3184.77060597829
7,5,3,1,p17,Node_1_900_12_3650,12,-171.602497875818,-2014.53210341524,1671.3271076636
7,5,3,1,p17,Node_1_201_1067_3650,1067,2983.89779088295,1169.91610063326,4797.87948113263
7,5,3,1,p17,Node_1_427_2557_3650,2557,3853.3222827087,2009.00605401913,5697.63851139827
7,5,3,1,p17,Node_1_649_3136_3650,3136,2193.19908809064,392.595412545691,3993.8027636356
7,5,3,1,p17,Node_1_129_1518_3650,1518,1791.31219302476,-7.79586884242894,3590.42025489194
7,5,3,1,p17,Node_1_534_143_3650,143,-172.56592536399,-2015.53734033638,1670.4054896084
7,5,3,1,p17,Node_1_451_533_3650,533,-172.56592536399,-2015.53734033638,1670.4054896084
7,5,3,1,p17,Node_1_170_123_3650,123,-172.841190360611,-2015.82455441562,1670.1421736944
7,5,3,1,p17,Node_1_607_793_3650,793,992.630805330461,-814.159341695727,2799.42095235665
7,5,4,1,p17,Node_1_201_1067_3650,1067,649.91230036717,-873.091002078828,2172.91560281317
7,5,4,1,p17,Node_1_70_742_3650,742,1225.12395523898,-288.391888666204,2738.63979914417
7,5,4,1,p17,Node_1_649_3136_3650,3136,3079.49296475113,1554.70356979243,4604.28235970983
7,5,4,1,p17,Node_1_720_2613_3650,2613,2420.25490228007,906.79054139572,3933.71926316442
