batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,tat,Node_1_611_506_3650,506,968.897970034244,-1902.35458423958,3840.15052430807
5,4,1,1,tat,Node_1_663_1265_3650,1265,77.2008696548389,-2834.63694445369,2989.03868376337
5,4,1,1,tat,Node_1_42_14_3650,14,77.0455893587344,-2834.801646807,2988.89282552447
5,4,1,1,tat,Node_1_1087_679_3650,679,77.0455893587344,-2834.801646807,2988.89282552447
5,4,1,1,tat,Node_1_728_3231_3650,3231,4448.5741254373,1471.02699474912,7426.12125612549
5,4,1,1,tat,Node_1_516_1329_3650,1329,2503.68841672994,-362.766979249898,5370.14381270978
5,4,1,1,tat,Node_1_514_3086_3650,3086,3102.60451880453,215.563949731484,5989.64508787758
5,4,1,1,tat,Node_1_208_2122_3650,2122,2517.74128352738,-349.053912954064,5384.53648000883
5,4,1,1,tat,Node_1_396_1065_3650,1065,76.8126689145776,-2835.04870184927,2988.67403967842
5,4,1,1,tat,Node_1_1000_1807_3650,1807,2466.18822522073,-399.394311480192,5331.77076192165
5,4,1,1,tat,Node_1_1002_1210_3650,1210,1871.3870509929,-986.973057130717,4729.74715911652
5,4,1,1,tat,Node_1_417_2414_3650,2414,671.613843142407,-2210.13532290597,3553.36300919078
5,4,1,1,tat,Node_1_910_1860_3650,1860,2497.32192458966,-368.981807690455,5363.62565686977
5,4,1,1,tat,Node_1_911_2473_3650,2473,2476.04852402336,-389.758741448588,5341.8557894953
5,4,1,1,tat,Node_1_685_1377_3650,1377,1909.27544324237,-949.17220154556,4767.7230880303
5,4,1,1,tat,Node_1_288_66_3650,66,76.7350287665253,-2835.1310539333,2988.60111146635
5,4,1,1,tat,Node_1_950_368_3650,368,76.5797484704208,-2835.29575870626,2988.4552556471
5,4,1,1,tat,Node_1_1081_2622_3650,2622,2515.95556012218,-350.796073313427,5382.7071935578
5,4,1,1,tat,Node_1_27_1353_3650,1353,1279.92440313132,-1583.64645889298,4143.49526515561
5,4,1,1,tat,Node_1_352_742_3650,742,1283.0300090534,-1580.4812665703,4146.5412846771
5,4,2,1,tat,Node_1_950_368_3650,368,-197.143945352247,-2622.20825511062,2227.92036440612
5,4,2,1,tat,Node_1_514_3086_3650,3086,3352.95025255878,953.06972657402,5752.83077854354
5,4,2,1,tat,Node_1_516_1329_3650,1329,1770.7360759459,-595.259736713536,4136.73188860534
5,4,2,1,tat,Node_1_1000_1807_3650,1807,586.0347572057,-1802.27997036673,2974.34948477812
5,4,2,1,tat,Node_1_1002_1210_3650,1210,586.0347572057,-1802.27997036673,2974.34948477812
5,4,2,1,tat,Node_1_288_66_3650,66,-196.87055274023,-2621.91907461574,2228.17796913528
5,4,2,1,tat,Node_1_42_14_3650,14,-197.052814481575,-2622.11186138656,2228.00623242341
5,4,2,1,tat,Node_1_27_1353_3650,1353,1373.04095633188,-995.899645549611,3741.98155821338
5,4,2,1,tat,Node_1_685_1377_3650,1377,1381.8806507871,-986.944286344873,3750.70558791907
5,4,2,1,tat,Node_1_911_2473_3650,2473,2523.02141334593,149.947966775708,4896.09485991616
5,4,2,1,tat,Node_1_910_1860_3650,1860,1744.76377780429,-621.283163082473,4110.81071869106
5,4,2,1,tat,Node_1_352_742_3650,742,1408.39973415275,-960.091884649247,3776.89135295474
5,4,2,1,tat,Node_1_208_2122_3650,2122,1369.39572150499,-999.593240801204,3738.38468381119
5,4,2,1,tat,Node_1_1081_2622_3650,2622,2178.18219872186,-189.595547205336,4545.95994464906
5,4,2,1,tat,Node_1_611_506_3650,506,587.583982007129,-1800.67511778709,2975.84308180135
5,4,2,1,tat,Node_1_728_3231_3650,3231,3046.20374187574,658.522675225614,5433.88480852587
5,4,2,1,tat,Node_1_663_1265_3650,1265,1408.03521067006,-960.460850750373,3776.53127209049
5,4,2,1,tat,Node_1_396_1065_3650,1065,2169.61589687866,-198.074423875643,4537.30621763297
5,4,2,1,tat,Node_1_417_2414_3650,2414,1378.23541596021,-990.636941857163,3747.10777377758
5,4,2,1,tat,Node_1_1087_679_3650,679,586.763804171077,-1801.52473711469,2975.05234545684
5,4,3,1,tat,Node_1_208_2122_3650,2122,1593.08244293312,-1496.59679337333,4682.76167923958
5,4,3,1,tat,Node_1_1000_1807_3650,1807,2560.02753555551,-538.930072236052,5658.98514334706
5,4,3,1,tat,Node_1_1002_1210_3650,1210,1621.31441644035,-1468.12990669303,4710.75873957372
5,4,3,1,tat,Node_1_516_1329_3650,1329,694.612268510279,-2418.35875555823,3807.58329257879
5,4,3,1,tat,Node_1_685_1377_3650,1377,1588.50093846046,-1501.21928956672,4678.22116648764
5,4,3,1,tat,Node_1_1087_679_3650,679,653.378728256309,-2461.39128729496,3768.14874380758
5,4,3,1,tat,Node_1_42_14_3650,14,-292.516208680863,-3465.68698364628,2880.65456628455
5,4,3,1,tat,Node_1_27_1353_3650,1353,-292.887682016484,-3466.08771864754,2880.31235461457
5,4,3,1,tat,Node_1_1081_2622_3650,2622,2576.00088898723,-523.408728682225,5675.41050665668
5,4,3,1,tat,Node_1_911_2473_3650,2473,1055.68435073423,-2044.25540764656,4155.62410911503
5,4,3,1,tat,Node_1_514_3086_3650,3086,1648.92726772154,-1440.31673543162,4738.17127087469
5,4,3,1,tat,Node_1_663_1265_3650,1265,650.654590461753,-2464.2365095747,3765.54569049821
5,4,3,1,tat,Node_1_950_368_3650,368,-292.887682016484,-3466.08771864754,2880.31235461457
5,4,3,1,tat,Node_1_288_66_3650,66,-293.135330906898,-3466.35487801671,2880.08421620291
5,4,3,1,tat,Node_1_417_2414_3650,2414,3517.06667256132,374.184674861695,6659.94867026094
5,4,3,1,tat,Node_1_611_506_3650,506,1100.384975454,-1998.28317893843,4199.05312984644
5,4,3,1,tat,Node_1_910_1860_3650,1860,659.446126071458,-2455.05519515587,3773.94744729879
5,4,3,1,tat,Node_1_352_742_3650,742,657.341110502938,-2457.25327578459,3771.93549679047
5,4,3,1,tat,Node_1_728_3231_3650,3231,860.097992147474,-2246.29250260814,3966.48848690309
5,4,3,1,tat,Node_1_396_1065_3650,1065,-101.522649331002,-3260.29552899157,3057.25023032957
5,4,4,1,tat,Node_1_352_742_3650,742,-196.130874642944,-3148.33537809902,2756.07362881314
5,4,4,1,tat,Node_1_417_2414_3650,2414,1731.38647445692,-1149.08287194397,4611.85582085781
5,4,4,1,tat,Node_1_950_368_3650,368,755.777285529269,-2144.83528030566,3656.3898513642
5,4,4,1,tat,Node_1_27_1353_3650,1353,755.527801016054,-2145.09420576607,3656.14980779818
5,4,4,1,tat,Node_1_42_14_3650,14,-197.503039465629,-3149.80400089871,2754.79792196745
5,4,4,1,tat,Node_1_396_1065_3650,1065,-197.128812695806,-3149.40346122818,2755.14583583657
5,4,4,1,tat,Node_1_288_66_3650,66,-197.128812695806,-3149.40346122818,2755.14583583657
5,4,4,1,tat,Node_1_208_2122_3650,2122,3682.60485231221,741.447684156651,6623.76202046778
5,4,4,1,tat,Node_1_1000_1807_3650,1807,759.020584201065,-2141.46944697152,3659.51061537365
5,4,4,1,tat,Node_1_1002_1210_3650,1210,759.020584201065,-2141.46944697152,3659.51061537365
5,4,4,1,tat,Node_1_728_3231_3650,3231,6868.64682832565,3566.01747868613,10171.2761779652
5,4,4,1,tat,Node_1_516_1329_3650,1329,-196.629843669375,-3148.86941554372,2755.60972820497
5,4,4,1,tat,Node_1_685_1377_3650,1377,759.145326457673,-2141.3399991741,3659.63065208944
5,4,4,1,tat,Node_1_514_3086_3650,3086,2709.2410240035,-184.970695619774,5603.45274362678
5,4,4,1,tat,Node_1_1087_679_3650,679,756.899965838737,-2143.67014261147,3657.47007428895
5,4,4,1,tat,Node_1_911_2473_3650,2473,2685.66473750467,-207.817381163068,5579.14685617242
5,4,4,1,tat,Node_1_910_1860_3650,1860,2685.66473750467,-207.817381163068,5579.14685617242
5,4,4,1,tat,Node_1_663_1265_3650,1265,755.153574246231,-2145.48259802896,3655.78974652142
5,4,4,1,tat,Node_1_611_506_3650,506,-197.503039465629,-3149.80400089871,2754.79792196745
5,4,4,1,tat,Node_1_1081_2622_3650,2622,-1293.98692969909,-4342.7171723649,1754.74331296672
5,4,5,1,tat,Node_1_208_2122_3650,2122,1517.36324534365,-288.435437317759,3323.16192800506
5,4,5,1,tat,Node_1_611_506_3650,506,-10.0778918909964,-1852.03402016035,1831.87823637836
5,4,5,1,tat,Node_1_516_1329_3650,1329,-9.88274162432526,-1851.83103529491,1832.06555204626
5,4,5,1,tat,Node_1_950_368_3650,368,-10.0778918909964,-1852.03402016035,1831.87823637836
5,4,5,1,tat,Node_1_396_1065_3650,1065,1523.31532847712,-282.442885830651,3329.07354278488
5,4,5,1,tat,Node_1_1081_2622_3650,2622,3119.64450984666,1296.28487885052,4943.00414084279
5,4,5,1,tat,Node_1_663_1265_3650,1265,2281.27896422764,474.213707614857,4088.34422084043
5,4,5,1,tat,Node_1_1087_679_3650,679,1505.06877854337,-300.81599464222,3310.95355172896
5,4,5,1,tat,Node_1_514_3086_3650,3086,1515.70446807694,-290.105633357286,3321.51456951117
5,4,5,1,tat,Node_1_352_742_3650,742,1539.90310114416,-265.746499974509,3345.55270226283
5,4,5,1,tat,Node_1_685_1377_3650,1377,748.373619526206,-1069.26400972185,2566.01124877426
5,4,5,1,tat,Node_1_288_66_3650,66,-10.4681924243386,-1852.43999229087,1831.50360744219
5,4,5,1,tat,Node_1_1000_1807_3650,1807,2300.30611522807,493.043223883698,4107.56900657245
5,4,5,1,tat,Node_1_728_3231_3650,3231,1766.17983534929,-38.6011470470855,3570.96081774567
5,4,5,1,tat,Node_1_42_14_3650,14,-10.9560680910164,-1852.94746195323,1831.03532577119
5,4,5,1,tat,Node_1_1002_1210_3650,1210,-10.7609178243453,-1852.7444734884,1831.22263783971
5,4,5,1,tat,Node_1_910_1860_3650,1860,3028.82314631672,1207.97281723559,4849.67347539785
5,4,5,1,tat,Node_1_911_2473_3650,2473,2983.54828444903,1163.88191487087,4803.21465402719
5,4,5,1,tat,Node_1_417_2414_3650,2414,3078.09858865117,1255.90903783938,4900.28813946296
5,4,5,1,tat,Node_1_27_1353_3650,1353,1436.98242108062,-369.440091461346,3243.40493362258
5,4,6,1,tat,Node_1_208_2122_3650,2122,2115.85476283173,-771.783743457379,5003.49326912084
5,4,6,1,tat,Node_1_42_14_3650,14,-144.636807978177,-3099.21977467932,2809.94615872297
5,4,6,1,tat,Node_1_611_506_3650,506,607.826133590399,-2304.63400180298,3520.28626898378
5,4,6,1,tat,Node_1_950_368_3650,368,-144.260717541306,-3098.81784747712,2810.29641239451
5,4,6,1,tat,Node_1_728_3231_3650,3231,606.321771842917,-2306.20319770194,3518.84674138777
5,4,6,1,tat,Node_1_352_742_3650,742,1338.09973938362,-1552.25844725534,4228.45792602257
5,4,6,1,tat,Node_1_396_1065_3650,1065,1349.66452031738,-1540.49526361468,4239.82430424944
5,4,6,1,tat,Node_1_685_1377_3650,1377,2089.43440964158,-797.94227825779,4976.81109754095
5,4,6,1,tat,Node_1_514_3086_3650,3086,5249.3462602272,2160.94067530818,8337.75184514621
5,4,6,1,tat,Node_1_516_1329_3650,1329,1349.85256553582,-1540.30403162819,4240.00916269983
5,4,6,1,tat,Node_1_27_1353_3650,1353,-145.388988851919,-3100.02364320716,2809.24566550332
5,4,6,1,tat,Node_1_1002_1210_3650,1210,599.552143979247,-2313.26555229388,3512.36984025238
5,4,6,1,tat,Node_1_1000_1807_3650,1807,599.646166588465,-2313.16745313321,3512.45978631014
5,4,6,1,tat,Node_1_1081_2622_3650,2622,4552.92079375232,1536.85162275994,7568.9899647447
5,4,6,1,tat,Node_1_417_2414_3650,2414,1350.51072380034,-1539.63472957788,4240.65617717856
5,4,6,1,tat,Node_1_911_2473_3650,2473,2117.26510196999,-770.388080157666,5004.91828409766
5,4,6,1,tat,Node_1_910_1860_3650,1860,1374.8625795877,-1514.88138408257,4264.60654325797
5,4,6,1,tat,Node_1_1087_679_3650,679,1343.74109593667,-1546.51971481702,4234.00190669037
5,4,6,1,tat,Node_1_663_1265_3650,1265,608.578314464139,-2303.84943334371,3521.00606227199
