batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,Node_1_1081_886_3650,886,827.021214696392,87.4144957877971,1566.62793360499
8,3,1,1,nef,Node_1_448_2115_3650,2115,2835.73803506045,2096.01548487276,3575.46058524814
8,3,1,1,nef,Node_1_733_145_3650,145,272.219699877746,-473.755813462152,1018.19521321764
8,3,1,1,nef,Node_1_1022_2751_3650,2751,2611.53614214924,1873.63680383712,3349.43548046136
8,3,1,1,nef,Node_1_484_2437_3650,2437,2865.8435436165,2125.84193134004,3605.84515589296
8,3,1,1,nef,Node_1_483_2845_3650,2845,2938.08429810193,2197.38011276429,3678.78848343957
8,3,1,1,nef,Node_1_579_2565_3650,2565,3695.58377114889,2944.74875606168,4446.41878623611
8,3,1,1,nef,Node_1_798_3121_3650,3121,3836.94876784687,3083.67412066706,4590.22341502668
8,3,1,1,nef,Node_1_185_44_3650,44,54.3754920032192,-694.837300981753,803.588284988191
8,3,1,1,nef,Node_1_308_1919_3650,1919,1898.72745509542,1163.61131454429,2633.84359564656
8,3,1,1,nef,Node_1_899_1841_3650,1841,1848.30228652018,1113.20839544053,2583.39617759983
8,3,1,1,nef,Node_1_286_1447_3650,1447,2105.04056756028,1369.59260262947,2840.4885324911
8,3,1,1,nef,Node_1_372_2282_3650,2282,2077.36593857708,1341.98494820141,2812.74692895276
8,3,1,1,nef,Node_1_373_2402_3650,2402,2516.48251782631,1779.21991014782,3253.7451255048
8,3,1,1,nef,Node_1_519_2661_3650,2661,2506.94599027129,1769.74277192771,3244.14920861486
8,3,1,1,nef,Node_1_968_3207_3650,3207,3003.59338607793,2262.21198249247,3744.9747896634
8,3,1,1,nef,Node_1_8_377_3650,377,493.679061988818,-249.428760112021,1236.78688408966
8,3,1,1,nef,Node_1_723_1481_3650,1481,1280.59841089179,544.160457098101,2017.03636468549
8,3,1,1,nef,Node_1_101_2809_3650,2809,3138.47603724831,2395.58055599632,3881.3715185003
8,3,1,1,nef,Node_1_416_1166_3650,1166,825.275967823577,85.6534909863962,1564.89844466076
8,3,2,1,nef,Node_1_286_1447_3650,1447,1206.63862493733,100.710023614804,2312.56722625985
8,3,2,1,nef,Node_1_101_2809_3650,2809,2536.02879746538,1429.26165112997,3642.79594380079
8,3,2,1,nef,Node_1_519_2661_3650,2661,2207.60414790197,1103.28364062744,3311.9246551765
8,3,2,1,nef,Node_1_733_145_3650,145,185.4309711587,-936.089042357737,1306.95098467514
8,3,2,1,nef,Node_1_899_1841_3650,1841,1781.73482209447,678.400247837529,2885.06939635141
8,3,2,1,nef,Node_1_8_377_3650,377,44.8344656599831,-1079.90939681254,1169.57832813251
8,3,2,1,nef,Node_1_723_1481_3650,1481,1048.78138773676,-58.6452602294987,2156.20803570302
8,3,2,1,nef,Node_1_448_2115_3650,2115,1644.19817357926,540.653276565846,2747.74307059268
8,3,2,1,nef,Node_1_798_3121_3650,3121,3121.16760215814,2006.43755082417,4235.89765349211
8,3,2,1,nef,Node_1_416_1166_3650,1166,2280.56996827798,1175.83248109277,3385.30745546319
8,3,2,1,nef,Node_1_372_2282_3650,2282,2208.70255810118,1104.37631085885,3313.02880534351
8,3,2,1,nef,Node_1_373_2402_3650,2402,2779.79740381834,1670.27064154227,3889.32416609441
8,3,2,1,nef,Node_1_579_2565_3650,2565,2902.66243038698,1791.44203369569,4013.88282707826
8,3,2,1,nef,Node_1_1022_2751_3650,2751,2868.29788272602,1757.57154418121,3979.02422127083
8,3,2,1,nef,Node_1_968_3207_3650,3207,2551.4065402543,1444.48899882005,3658.32408168855
8,3,2,1,nef,Node_1_185_44_3650,44,-95.9974134528502,-1224.22586731561,1032.23104040991
8,3,2,1,nef,Node_1_308_1919_3650,1919,2859.43214326098,1748.83070400564,3970.03358251632
8,3,2,1,nef,Node_1_1081_886_3650,886,1197.85134334366,91.848217603613,2303.85446908371
8,3,2,1,nef,Node_1_483_2845_3650,2845,2709.57760894036,1600.9278520692,3818.22736581151
