batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,C1V2,Node_1_771_2991_3650,2991,3364.61754459633,2843.92297976113,3885.31210943152
4,4,1,2,C1V2,Node_1_1023_1279_3650,1279,1373.6865840702,859.817377304167,1887.55579083623
4,4,1,2,C1V2,Node_1_1097_1955_3650,1955,1966.07585074062,1452.789742141,2479.36195934025
4,4,1,2,C1V2,Node_1_174_2846_3650,2846,3558.28198229309,3035.60761945032,4080.95634513586
4,4,1,2,C1V2,Node_1_247_2428_3650,2428,2171.22527290487,1657.62190071461,2684.82864509512
4,4,1,2,C1V2,Node_1_660_2455_3650,2455,2315.63337217812,1801.64673423476,2829.62001012148
4,4,1,2,C1V2,Node_1_973_3074_3650,3074,3101.41998388328,2583.05005002525,3619.78991774131
4,4,1,2,C1V2,Node_1_456_1551_3650,1551,2035.60897375691,1522.24524057985,2548.97270693397
4,4,1,2,C1V2,Node_1_960_1681_3650,1681,1811.47371486639,1298.25021107393,2324.69721865885
4,4,1,2,C1V2,Node_1_1001_3252_3650,3252,3513.34364190581,2991.14886213449,4035.53842167712
4,4,1,2,C1V2,Node_1_918_2915_3650,2915,2672.46916865606,2156.97101000267,3187.96732730945
4,4,1,2,C1V2,Node_1_753_2685_3650,2685,2894.13382042276,2377.29449391343,3410.9731469321
4,4,1,2,C1V2,Node_1_738_449_3650,449,458.293258112857,-60.8262843684373,977.412800594152
4,4,1,2,C1V2,Node_1_876_2661_3650,2661,2690.00825346298,2174.41516318553,3205.60134374044
4,4,1,2,C1V2,Node_1_316_2369_3650,2369,1622.37211014605,1109.01884551606,2135.72537477603
4,4,1,2,C1V2,Node_1_141_2974_3650,2974,2992.33488916407,2474.80360566976,3509.86617265838
4,4,1,2,C1V2,Node_1_756_2648_3650,2648,2631.848826305,2116.56312472395,3147.13452788604
4,4,1,2,C1V2,Node_1_598_2904_3650,2904,3056.70422071436,2538.68695308593,3574.72148834278
4,4,1,2,C1V2,Node_1_514_1533_3650,1533,1039.79849880538,524.621791856005,1554.97520575476
4,4,1,2,C1V2,Node_1_509_500_3650,500,67.6924976094076,-455.24324864961,590.628243868425
4,4,2,2,C1V2,Node_1_1097_1955_3650,1955,2768.62616407936,2233.04738466746,3304.20494349126
4,4,2,2,C1V2,Node_1_771_2991_3650,2991,3169.15838235242,2630.58500056135,3707.7317641435
4,4,2,2,C1V2,Node_1_756_2648_3650,2648,2448.49726324839,1914.56511091276,2982.42941558401
4,4,2,2,C1V2,Node_1_174_2846_3650,2846,2756.95737493264,2221.45032378551,3292.46442607976
4,4,2,2,C1V2,Node_1_509_500_3650,500,409.201121858804,-130.016249571274,948.418493288882
4,4,2,2,C1V2,Node_1_141_2974_3650,2974,2739.37172627158,2203.971106058,3274.77234648517
4,4,2,2,C1V2,Node_1_876_2661_3650,2661,2744.77317990487,2209.34008278494,3280.20627702481
4,4,2,2,C1V2,Node_1_973_3074_3650,3074,2996.45617973386,2459.30052124465,3533.61183822307
4,4,2,2,C1V2,Node_1_1001_3252_3650,3252,2957.30594901013,2420.44508095747,3494.16681706279
4,4,2,2,C1V2,Node_1_456_1551_3650,1551,1652.03024716112,1119.27897534422,2184.78151897803
4,4,2,2,C1V2,Node_1_918_2915_3650,2915,3060.55205509988,2522.89251761487,3598.21159258489
4,4,2,2,C1V2,Node_1_660_2455_3650,2455,1987.66255689375,1454.92268250446,2520.40243128304
4,4,2,2,C1V2,Node_1_598_2904_3650,2904,2690.88234098343,2155.76478631758,3225.99989564928
4,4,2,2,C1V2,Node_1_753_2685_3650,2685,2770.02806807579,2234.44061173079,3305.61552442078
4,4,2,2,C1V2,Node_1_960_1681_3650,1681,1636.58868696519,1103.81903085317,2169.35834307722
4,4,2,2,C1V2,Node_1_1023_1279_3650,1279,1056.61275714957,522.018070295142,1591.20744400401
4,4,2,2,C1V2,Node_1_316_2369_3650,2369,2479.56592975742,1945.50326309452,3013.62859642032
4,4,2,2,C1V2,Node_1_514_1533_3650,1533,1161.36384841195,627.261888847137,1695.46580797676
4,4,2,2,C1V2,Node_1_247_2428_3650,2428,2737.22763780646,2201.8398566975,3272.61541891542
4,4,2,2,C1V2,Node_1_738_449_3650,449,344.053818495468,-195.777481835033,883.885118825969
4,4,3,2,C1V2,Node_1_141_2974_3650,2974,2798.55473087091,2299.67266731382,3297.436794428
4,4,3,2,C1V2,Node_1_918_2915_3650,2915,2674.39599815089,2176.2048450296,3172.58715127218
4,4,3,2,C1V2,Node_1_960_1681_3650,1681,1499.43549241492,1003.12801998276,1995.74296484708
4,4,3,2,C1V2,Node_1_738_449_3650,449,231.733319305251,-271.977746427981,735.444385038484
4,4,3,2,C1V2,Node_1_174_2846_3650,2846,3110.21579292813,2609.19087991771,3611.24070593855
4,4,3,2,C1V2,Node_1_598_2904_3650,2904,2602.59904100809,2104.76484700319,3100.43323501298
4,4,3,2,C1V2,Node_1_771_2991_3650,2991,2711.43605777542,2213.04853951287,3209.82357603796
4,4,3,2,C1V2,Node_1_756_2648_3650,2648,2804.93248948175,2306.01242179194,3303.85255717157
4,4,3,2,C1V2,Node_1_753_2685_3650,2685,2531.67006284782,2034.15779678661,3029.18232890903
4,4,3,2,C1V2,Node_1_1023_1279_3650,1279,1292.08286112916,795.229859825777,1788.93586243255
4,4,3,2,C1V2,Node_1_247_2428_3650,2428,2119.19135505761,1622.9435065672,2615.43920354803
4,4,3,2,C1V2,Node_1_660_2455_3650,2455,2782.51598880221,2283.72841360863,3281.30356399579
4,4,3,2,C1V2,Node_1_316_2369_3650,2369,1970.0876611437,1474.04071487934,2466.13460740806
4,4,3,2,C1V2,Node_1_1001_3252_3650,3252,3221.29823358508,2719.36937731109,3723.22708985907
4,4,3,2,C1V2,Node_1_876_2661_3650,2661,2533.85887941249,2036.33713600396,3031.38062282102
4,4,3,2,C1V2,Node_1_1097_1955_3650,1955,1796.98246145169,1300.99769182465,2292.96723107872
4,4,3,2,C1V2,Node_1_456_1551_3650,1551,1603.38541012838,1107.25237757199,2099.51844268476
4,4,3,2,C1V2,Node_1_973_3074_3650,3074,2659.33844971463,2161.22474851919,3157.45215091008
4,4,3,2,C1V2,Node_1_514_1533_3650,1533,1520.39907175412,1024.1321085093,2016.66603499894
4,4,3,2,C1V2,Node_1_509_500_3650,500,447.973300607894,-53.7934823157332,949.740083531522
4,4,4,2,C1V2,Node_1_1097_1955_3650,1955,1726.98055179177,1050.65586407218,2403.30523951136
4,4,4,2,C1V2,Node_1_973_3074_3650,3074,2706.36666066198,2026.83998894562,3385.89333237834
4,4,4,2,C1V2,Node_1_174_2846_3650,2846,2874.73094420828,2193.85186139027,3555.61002702629
4,4,4,2,C1V2,Node_1_598_2904_3650,2904,3106.59764319692,2423.47596846202,3789.71931793182
4,4,4,2,C1V2,Node_1_141_2974_3650,2974,3566.77015806529,2877.9101425057,4255.63017362488
4,4,4,2,C1V2,Node_1_1023_1279_3650,1279,1123.34947029406,445.008398645065,1801.69054194306
4,4,4,2,C1V2,Node_1_918_2915_3650,2915,3056.09040461758,2373.49457072764,3738.68623850751
4,4,4,2,C1V2,Node_1_876_2661_3650,2661,2424.70899268487,1746.92148855532,3102.49649681441
4,4,4,2,C1V2,Node_1_756_2648_3650,2648,2286.96011793707,1609.78337636063,2964.13685951351
4,4,4,2,C1V2,Node_1_514_1533_3650,1533,1658.46424921331,982.063734535699,2334.86476389091
4,4,4,2,C1V2,Node_1_960_1681_3650,1681,1649.43925236829,973.025823101009,2325.85268163558
4,4,4,2,C1V2,Node_1_753_2685_3650,2685,2602.18013245799,1923.37333374791,3280.98693116808
4,4,4,2,C1V2,Node_1_660_2455_3650,2455,2549.38083118785,1870.90457224143,3227.85709013428
4,4,4,2,C1V2,Node_1_771_2991_3650,2991,3137.86792704994,2454.41030753698,3821.32554656289
4,4,4,2,C1V2,Node_1_1001_3252_3650,3252,2961.11305686768,2279.44979366863,3642.77632006674
4,4,4,2,C1V2,Node_1_247_2428_3650,2428,2419.59278132148,1741.83078482552,3097.35477781745
4,4,4,2,C1V2,Node_1_316_2369_3650,2369,2850.07080543676,2169.4043714269,3530.73723944662
4,4,4,2,C1V2,Node_1_456_1551_3650,1551,1578.46716833541,901.928443167798,2255.00589350301
4,4,4,2,C1V2,Node_1_738_449_3650,449,724.325913640879,42.9917548627984,1405.66007241896
4,4,4,2,C1V2,Node_1_509_500_3650,500,241.826252382693,-444.864440944973,928.51694571036
4,4,5,2,C1V2,Node_1_756_2648_3650,2648,2837.26533020692,2305.77987411111,3368.75078630274
4,4,5,2,C1V2,Node_1_753_2685_3650,2685,2371.98645773104,1842.86174785612,2901.11116760595
4,4,5,2,C1V2,Node_1_960_1681_3650,1681,1357.20103029017,828.338455919071,1886.06360466128
4,4,5,2,C1V2,Node_1_918_2915_3650,2915,2880.74977490783,2348.9724265923,3412.52712322336
4,4,5,2,C1V2,Node_1_598_2904_3650,2904,3261.12152044618,2726.27727653843,3795.96576435392
4,4,5,2,C1V2,Node_1_1001_3252_3650,3252,3396.16696185566,2860.01401165049,3932.31991206084
4,4,5,2,C1V2,Node_1_141_2974_3650,2974,2923.69534987375,2391.61784558874,3455.77285415877
4,4,5,2,C1V2,Node_1_876_2661_3650,2661,2507.5707688755,1977.90265516173,3037.23888258927
4,4,5,2,C1V2,Node_1_771_2991_3650,2991,3582.1238786612,3043.98261032056,4120.26514700183
4,4,5,2,C1V2,Node_1_1097_1955_3650,1955,1588.96187456891,1060.63181734229,2117.29193179554
4,4,5,2,C1V2,Node_1_174_2846_3650,2846,2372.36132363363,1843.23527587546,2901.4873713918
4,4,5,2,C1V2,Node_1_973_3074_3650,3074,2195.23718465797,1666.6414526301,2723.83291668584
4,4,5,2,C1V2,Node_1_660_2455_3650,2455,2701.68101906246,2171.02775456341,3232.33428356151
4,4,5,2,C1V2,Node_1_1023_1279_3650,1279,1180.61576104949,651.11275824508,1710.1187638539
4,4,5,2,C1V2,Node_1_509_500_3650,500,413.874415531293,-120.740157459691,948.488988522276
4,4,5,2,C1V2,Node_1_514_1533_3650,1533,1870.88446243851,1342.72952964539,2399.03939523164
