batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,Node_1_710_549_3650,549,985.057311147942,-14.2611334394451,1984.37575573533
10,4,1,2,nef,Node_1_706_2912_3650,2912,3835.74020426082,2816.17216898921,4855.30823953243
10,4,1,2,nef,Node_1_746_1019_3650,1019,852.755216051794,-148.031527377135,1853.54195948072
10,4,1,2,nef,Node_1_288_1595_3650,1595,2274.33975456263,1278.11245463375,3270.56705449151
10,4,1,2,nef,Node_1_560_2695_3650,2695,3306.31082928531,2297.90948943743,4314.71216913319
10,4,1,2,nef,Node_1_357_217_3650,217,28.887381110081,-985.760803041557,1043.53556526172
10,4,1,2,nef,Node_1_356_297_3650,297,163.178427524489,-848.662921753692,1175.01977680267
10,4,1,2,nef,Node_1_714_176_3650,176,28.8137162464416,-985.836065197805,1043.46349769069
10,4,1,2,nef,Node_1_527_147_3650,147,28.8137162464416,-985.836065197805,1043.46349769069
10,4,1,2,nef,Node_1_457_2897_3650,2897,3025.72136368329,2021.90098873395,4029.54173863264
10,4,1,2,nef,Node_1_121_1453_3650,1453,1417.02807152868,421.018822550669,2413.0373205067
10,4,1,2,nef,Node_1_467_491_3650,491,298.795441484405,-710.425591130643,1308.01647409945
10,4,1,2,nef,Node_1_1097_649_3650,649,434.338790580681,-572.480131609497,1441.15771277086
10,4,1,2,nef,Node_1_162_563_3650,563,1122.22128724428,124.200539336159,2120.24203515241
10,4,1,2,nef,Node_1_774_2280_3650,2280,2274.11875997171,1277.89268068664,3270.34483925679
10,4,1,2,nef,Node_1_27_3212_3650,3212,4650.25260152035,3607.29184359154,5693.21335944915
10,4,1,2,nef,Node_1_681_2640_3650,2640,2603.69535989385,1604.98467588966,3602.40604389804
10,4,1,2,nef,Node_1_201_1321_3650,1321,566.861880267747,-437.819483671119,1571.54324420661
10,4,1,2,nef,Node_1_406_2069_3650,2069,1546.16257748834,550.698837022101,2541.62631795458
10,4,1,2,nef,Node_1_1029_2514_3650,2514,2244.31708511701,1248.25012505235,3240.38404518168
10,4,2,2,nef,Node_1_560_2695_3650,2695,3534.84350257785,2773.63495786838,4296.05204728733
10,4,2,2,nef,Node_1_406_2069_3650,2069,1836.36666369099,1088.56229177455,2584.17103560744
10,4,2,2,nef,Node_1_162_563_3650,563,577.924762639815,-177.039338502592,1332.88886378222
10,4,2,2,nef,Node_1_356_297_3650,297,249.796591853663,-509.399172734017,1008.99235644134
10,4,2,2,nef,Node_1_1029_2514_3650,2514,1968.51911170701,1220.6200548958,2716.41816851823
10,4,2,2,nef,Node_1_746_1019_3650,1019,1372.44429130034,623.693645634106,2121.19493696657
10,4,2,2,nef,Node_1_27_3212_3650,3212,3205.66601296112,2449.0950435114,3962.23698241084
10,4,2,2,nef,Node_1_467_491_3650,491,466.326618775751,-289.968825105485,1222.62206265699
10,4,2,2,nef,Node_1_121_1453_3650,1453,1594.09746310114,846.047080641678,2342.14784556061
10,4,2,2,nef,Node_1_527_147_3650,147,139.926737828202,-620.899533367111,900.753009023514
10,4,2,2,nef,Node_1_681_2640_3650,2640,2470.03178808728,1720.30569166078,3219.75788451378
10,4,2,2,nef,Node_1_457_2897_3650,2897,2218.93596439313,1470.41461941238,2967.45730937389
10,4,2,2,nef,Node_1_710_549_3650,549,798.528615610038,45.8662883560369,1551.19094286404
10,4,2,2,nef,Node_1_706_2912_3650,2912,3014.62826115842,2260.3058682595,3768.95065405735
10,4,2,2,nef,Node_1_288_1595_3650,1595,1137.02652542781,387.036345481837,1887.01670537378
10,4,2,2,nef,Node_1_357_217_3650,217,139.865013191108,-620.962203890557,900.692230272774
10,4,2,2,nef,Node_1_774_2280_3650,2280,1701.93040410254,954.056564590014,2449.80424361506
10,4,2,2,nef,Node_1_1097_649_3650,649,577.430965543071,-177.538780270937,1332.40071135708
10,4,2,2,nef,Node_1_714_176_3650,176,141.34640448134,-619.458120566235,902.150929528914
10,4,2,2,nef,Node_1_201_1321_3650,1321,622.798573806394,-131.661726507459,1377.25887412025
10,4,3,2,nef,Node_1_1029_2514_3650,2514,4279.26230583687,3095.00343333584,5463.52117833789
10,4,3,2,nef,Node_1_774_2280_3650,2280,1518.05151040626,374.933075670766,2661.16994514175
10,4,3,2,nef,Node_1_746_1019_3650,1019,1183.07459100003,37.7132200498127,2328.43596195024
10,4,3,2,nef,Node_1_121_1453_3650,1453,1998.2582659063,855.59338984885,3140.92314196376
10,4,3,2,nef,Node_1_1097_649_3650,649,858.722103375747,-290.31065979105,2007.75486654254
10,4,3,2,nef,Node_1_201_1321_3650,1321,1171.04527567666,25.5740160345881,2316.51653531872
10,4,3,2,nef,Node_1_27_3212_3650,3212,3076.59418916395,1923.12326190868,4230.06511641922
10,4,3,2,nef,Node_1_162_563_3650,563,201.851242542714,-959.0725764161,1362.77506150153
10,4,3,2,nef,Node_1_288_1595_3650,1595,2374.50363934161,1229.91879761753,3519.08848106569
10,4,3,2,nef,Node_1_527_147_3650,147,-116.706100473225,-1285.50158252512,1052.08938157867
10,4,3,2,nef,Node_1_681_2640_3650,2640,3106.18454875502,1952.18911274844,4260.17998476159
10,4,3,2,nef,Node_1_356_297_3650,297,202.290268649407,-958.623639053552,1363.20417635237
10,4,3,2,nef,Node_1_706_2912_3650,2912,2739.94897055229,1591.59495740715,3888.30298369743
10,4,3,2,nef,Node_1_714_176_3650,176,524.272015297546,-630.076427094619,1678.62045768971
10,4,3,2,nef,Node_1_560_2695_3650,2695,2841.45180641955,1691.7201873769,3991.18342546221
10,4,3,2,nef,Node_1_457_2897_3650,2897,4082.66641526005,2904.74040271794,5260.59242780216
10,4,3,2,nef,Node_1_357_217_3650,217,203.870762633499,-957.007486048341,1364.74901131534
10,4,3,2,nef,Node_1_467_491_3650,491,686.623869552362,-464.951359456022,1838.19909856075
10,4,3,2,nef,Node_1_710_549_3650,549,42.1335449280524,-1122.56773982717,1206.83482968327
10,4,3,2,nef,Node_1_406_2069_3650,2069,2391.27443661726,1246.55759635291,3535.99127688161
10,4,4,2,nef,Node_1_27_3212_3650,3212,3479.1161725497,2517.1537497392,4441.0785953602
10,4,4,2,nef,Node_1_710_549_3650,549,901.682297966884,-49.3760942882632,1852.74069022203
10,4,4,2,nef,Node_1_706_2912_3650,2912,3697.73341476016,2731.34300387101,4664.12382564931
10,4,4,2,nef,Node_1_357_217_3650,217,190.270388232284,-771.324954647284,1151.86573111185
10,4,4,2,nef,Node_1_162_563_3650,563,472.298708984456,-484.432678250513,1429.03009621942
10,4,4,2,nef,Node_1_288_1595_3650,1595,1343.21967700314,395.780259821644,2290.65909418464
10,4,4,2,nef,Node_1_1029_2514_3650,2514,2084.14793401132,1137.67306912533,3030.62279889731
10,4,4,2,nef,Node_1_121_1453_3650,1453,1500.91699018603,554.220585582275,2447.61339478979
10,4,4,2,nef,Node_1_774_2280_3650,2280,3664.74455604263,2699.05613030562,4630.43298177964
10,4,4,2,nef,Node_1_457_2897_3650,2897,2856.93270904879,1904.63866927153,3809.22674882605
10,4,4,2,nef,Node_1_467_491_3650,491,614.898146324084,-339.715779532582,1569.51207218075
10,4,4,2,nef,Node_1_714_176_3650,176,621.465722315904,-333.056251440287,1575.98769607209
10,4,4,2,nef,Node_1_201_1321_3650,1321,1838.4300046622,892.347062089271,2784.51294723513
10,4,4,2,nef,Node_1_681_2640_3650,2640,3117.22008858666,2161.41498724011,4073.02518993321
10,4,4,2,nef,Node_1_356_297_3650,297,190.723324507582,-770.863492201112,1152.31014121628
10,4,4,2,nef,Node_1_527_147_3650,147,331.360037987586,-627.690306297552,1290.41038227272
10,4,4,2,nef,Node_1_1097_649_3650,649,474.412411602512,-482.285904777305,1431.11072798233
10,4,4,2,nef,Node_1_560_2695_3650,2695,3106.34961797951,2150.70660183287,4061.99263412615
10,4,4,2,nef,Node_1_746_1019_3650,1019,1056.28454660191,106.750408020418,2005.8186851834
10,4,4,2,nef,Node_1_406_2069_3650,2069,2289.50124743833,1342.1573961533,3236.84509872337
10,4,5,2,nef,Node_1_201_1321_3650,1321,1285.32691486563,315.977354820758,2254.6764749105
10,4,5,2,nef,Node_1_560_2695_3650,2695,2518.71217723987,1548.22805577686,3489.19629870289
10,4,5,2,nef,Node_1_1097_649_3650,649,342.933670447963,-637.734201298797,1323.60154219472
10,4,5,2,nef,Node_1_356_297_3650,297,611.821195885472,-364.556938618442,1588.19933038939
10,4,5,2,nef,Node_1_467_491_3650,491,342.025266645809,-638.658513152577,1322.7090464442
10,4,5,2,nef,Node_1_121_1453_3650,1453,1019.16460083458,47.6775373260161,1990.65166434314
10,4,5,2,nef,Node_1_710_549_3650,549,473.895218591794,-504.578769853094,1452.36920703668
10,4,5,2,nef,Node_1_706_2912_3650,2912,1969.12787693686,1001.39580357369,2936.85995030003
10,4,5,2,nef,Node_1_681_2640_3650,2640,3901.30276411787,2908.22460603241,4894.38092220334
10,4,5,2,nef,Node_1_27_3212_3650,3212,3454.06529219085,2470.70001243576,4437.43057194593
10,4,5,2,nef,Node_1_746_1019_3650,1019,1150.73175151318,180.406391040934,2121.05711198543
10,4,5,2,nef,Node_1_714_176_3650,176,77.528359585377,-908.188963715648,1063.2456828864
10,4,5,2,nef,Node_1_288_1595_3650,1595,1159.21018699995,188.952648425378,2129.46772557452
10,4,5,2,nef,Node_1_527_147_3650,147,472.986814789641,-505.50170896321,1451.47533854249
10,4,5,2,nef,Node_1_162_563_3650,563,1033.54766103535,62.1975786929621,2004.89774337773
10,4,5,2,nef,Node_1_774_2280_3650,2280,2569.73419079418,1598.81214642232,3540.65623516603
10,4,5,2,nef,Node_1_406_2069_3650,2069,1139.07390271887,168.653893770458,2109.49391166729
10,4,5,2,nef,Node_1_457_2897_3650,2897,2013.63966324239,1045.81894089587,2981.46038558891
