batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,Node_1_1083_2049_3650,2049,1511.36221156045,586.059329865912,2436.66509325499
9,5,1,1,nef,Node_1_104_2878_3650,2878,2363.2010516035,1436.80514635247,3289.59695685454
9,5,1,1,nef,Node_1_88_711_3650,711,573.830275567726,-359.822513823934,1507.48306495939
9,5,1,1,nef,Node_1_791_2753_3650,2753,2223.24051118994,1297.59335954675,3148.88766283313
9,5,1,1,nef,Node_1_1033_1385_3650,1385,1907.23812680506,982.459128424019,2832.01712518609
9,5,1,1,nef,Node_1_639_1872_3650,1872,837.529318706587,-92.7725722970604,1767.83120971023
9,5,1,1,nef,Node_1_625_2348_3650,2348,2785.7742216983,1855.768142899,3715.78030049761
9,5,1,1,nef,Node_1_514_46_3650,46,-73.3781069995695,-1018.51029084148,871.754076842342
9,5,1,1,nef,Node_1_184_655_3650,655,707.825761764079,-224.027153727106,1639.67867725526
9,5,1,1,nef,Node_1_995_2559_3650,2559,2376.58605131041,1450.10685131515,3303.06525130568
9,5,1,1,nef,Node_1_344_1313_3650,1313,975.307522211414,46.4461350737923,1904.16890934904
9,5,1,1,nef,Node_1_565_14_3650,14,-73.5235961268185,-1018.65887197488,871.611679721248
9,5,1,1,nef,Node_1_679_876_3650,876,1102.90148680881,175.183017502509,2030.61995611511
9,5,1,1,nef,Node_1_678_1406_3650,1406,1498.34093467167,572.990386444586,2423.69148289875
9,5,1,1,nef,Node_1_52_3145_3650,3145,1793.32014016907,868.574089706104,2718.06619063203
9,5,1,1,nef,Node_1_732_2095_3650,2095,1913.93062665851,989.145075173166,2838.71617814385
9,5,1,1,nef,Node_1_92_589_3650,589,313.259248664719,-624.463926818274,1250.98242414771
9,5,1,1,nef,Node_1_949_1016_3650,1016,705.570680291719,-226.31086846807,1637.45222905151
9,5,1,1,nef,Node_1_112_887_3650,887,579.649840657687,-353.920623489801,1513.22030480517
9,5,1,1,nef,Node_1_584_1104_3650,1104,851.641764049742,-78.5027545689028,1781.78628266839
9,5,2,1,nef,Node_1_92_589_3650,589,748.320601854595,-353.439404094497,1850.08060780369
9,5,2,1,nef,Node_1_88_711_3650,711,748.576213772188,-353.180094039674,1850.33252158405
9,5,2,1,nef,Node_1_625_2348_3650,2348,1724.50251514329,630.491386088893,2818.51364419768
