batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,nef,Node_1_752_1366_3650,1366,2049.10688510404,1110.1728967635,2988.04087344458
6,3,1,1,nef,Node_1_929_2058_3650,2058,2677.49809314315,1734.64505769372,3620.35112859259
6,3,1,1,nef,Node_1_819_2404_3650,2404,2068.75839197363,1129.77103282934,3007.74575111792
6,3,1,1,nef,Node_1_681_2933_3650,2933,3867.48061959104,2904.91875288884,4830.04248629323
6,3,1,1,nef,Node_1_515_1519_3650,1519,1767.20678074613,828.544990789547,2705.86857070272
6,3,1,1,nef,Node_1_22_912_3650,912,615.232401305708,-331.870286515117,1562.33508912653
6,3,1,1,nef,Node_1_959_2261_3650,2261,2168.31079305328,1228.98424837587,3107.63733773069
6,3,1,1,nef,Node_1_637_1802_3650,1802,2243.33689486159,1303.67883169293,3182.99495803025
6,3,1,1,nef,Node_1_366_2270_3650,2270,2506.42334729396,1565.0885128944,3447.75818169352
6,3,1,1,nef,Node_1_158_1711_3650,1711,2838.06156787606,1893.47852440168,3782.64461135043
6,3,1,1,nef,Node_1_443_3150_3650,3150,3394.01640757029,2441.18607193934,4346.84674320125
6,3,1,1,nef,Node_1_453_2563_3650,2563,1908.04257997817,969.360141735564,2846.72501822078
6,3,1,1,nef,Node_1_72_3242_3650,3242,2353.01972390114,1412.75976810106,3293.27967970121
6,3,1,1,nef,Node_1_495_699_3650,699,333.103791053966,-618.37526245218,1284.58284456011
6,3,1,1,nef,Node_1_214_2789_3650,2789,2672.16628895373,1729.36564247927,3614.9669354282
6,3,1,1,nef,Node_1_993_1871_3650,1871,2421.03831163192,1480.33525704648,3361.74136621736
6,3,1,1,nef,Node_1_844_2881_3650,2881,3339.70817346946,2387.83630811651,4291.58003882241
6,3,1,1,nef,Node_1_304_656_3650,656,616.603436668702,-330.480171246746,1563.68704458415
6,3,1,1,nef,Node_1_708_3063_3650,3063,3012.64007076401,2065.84272189128,3959.43741963674
6,3,1,1,nef,Node_1_30_786_3650,786,613.175848261216,-333.95549926212,1560.30719578455
6,3,2,1,nef,Node_1_708_3063_3650,3063,4780.79358799521,3492.68387949159,6068.90329649883
6,3,2,1,nef,Node_1_929_2058_3650,2058,2453.00200465274,1226.35092068028,3679.65308862521
6,3,2,1,nef,Node_1_637_1802_3650,1802,2794.05966790885,1563.30215493336,4024.81718088435
6,3,2,1,nef,Node_1_443_3150_3650,3150,2883.97984946861,1651.85056639993,4116.10913253729
6,3,2,1,nef,Node_1_453_2563_3650,2563,1992.26377487395,768.382809416157,3216.14474033174
6,3,2,1,nef,Node_1_304_656_3650,656,944.260034461717,-285.267240628779,2173.78730955221
6,3,2,1,nef,Node_1_844_2881_3650,2881,2336.88172958268,1111.23061525651,3562.53284390884
6,3,2,1,nef,Node_1_366_2270_3650,2270,2497.64258209713,1270.55311685109,3724.73204734317
6,3,2,1,nef,Node_1_959_2261_3650,2261,3036.61593430914,1801.88382911493,4271.34803950335
6,3,2,1,nef,Node_1_495_699_3650,699,941.156190631228,-288.412347277366,2170.72472853982
6,3,2,1,nef,Node_1_72_3242_3650,3242,3133.56540924971,1897.0016447247,4370.12917377472
6,3,2,1,nef,Node_1_214_2789_3650,2789,4122.23095878495,2859.2442697997,5385.21764777019
6,3,2,1,nef,Node_1_819_2404_3650,2404,2160.96681601348,936.443460217792,3385.49017180917
6,3,2,1,nef,Node_1_681_2933_3650,2933,2133.1235110635,908.735826179741,3357.51119594727
6,3,2,1,nef,Node_1_30_786_3650,786,773.000886638255,-459.017603877489,2005.019377154
6,3,2,1,nef,Node_1_515_1519_3650,1519,945.081640181552,-284.434736465046,2174.59801682815
6,3,2,1,nef,Node_1_158_1711_3650,1711,1626.46665049836,402.499114542275,2850.43418645444
6,3,2,1,nef,Node_1_993_1871_3650,1871,1115.97562990731,-111.493243127831,2343.44450294245
6,3,2,1,nef,Node_1_22_912_3650,912,774.552808553499,-457.441149334225,2006.54676644122
6,3,2,1,nef,Node_1_752_1366_3650,1366,765.241277062032,-466.900412470514,1997.38296659458
6,3,3,1,nef,Node_1_515_1519_3650,1519,1953.87333481413,930.359752638544,2977.38691698971
6,3,3,1,nef,Node_1_495_699_3650,699,815.959990371368,-213.874415528678,1845.79439627141
6,3,3,1,nef,Node_1_30_786_3650,786,949.70790337904,-78.5396231071729,1977.95542986525
6,3,3,1,nef,Node_1_72_3242_3650,3242,2666.01454049736,1638.13779503299,3693.89128596174
6,3,3,1,nef,Node_1_959_2261_3650,2261,3178.3855572155,2143.44560603493,4213.32550839606
6,3,3,1,nef,Node_1_637_1802_3650,1802,1842.74605711901,819.335625717845,2866.15648852018
6,3,3,1,nef,Node_1_929_2058_3650,2058,2308.24057656293,1283.35474419859,3333.12640892727
6,3,3,1,nef,Node_1_708_3063_3650,3063,3616.89883694926,2573.35966443169,4660.43800946683
6,3,3,1,nef,Node_1_752_1366_3650,1366,1340.66334140147,315.770804266574,2365.55587853636
6,3,3,1,nef,Node_1_304_656_3650,656,498.112810452473,-536.38239845355,1532.6080193585
6,3,3,1,nef,Node_1_681_2933_3650,2933,2431.83645745744,1406.09921759232,3457.57369732255
6,3,3,1,nef,Node_1_22_912_3650,912,557.185373151226,-476.349377339678,1590.72012364213
6,3,3,1,nef,Node_1_993_1871_3650,1871,1099.67181399029,72.9379508833742,2126.40567709721
6,3,3,1,nef,Node_1_214_2789_3650,2789,3030.26127658448,1997.69681032149,4062.82574284748
6,3,3,1,nef,Node_1_158_1711_3650,1711,940.918560140126,-87.4264043455071,1969.26352462576
6,3,3,1,nef,Node_1_819_2404_3650,2404,1869.11408683576,845.693328564733,2892.53484510678
6,3,3,1,nef,Node_1_366_2270_3650,2270,1875.72312787587,852.298401397979,2899.14785435376
6,3,3,1,nef,Node_1_844_2881_3650,2881,2922.74512440613,1891.73558847308,3953.75466033918
6,3,3,1,nef,Node_1_453_2563_3650,2563,1905.56601422195,882.116482666152,2929.01554577775
6,3,3,1,nef,Node_1_443_3150_3650,3150,2584.52574581719,1557.47148799963,3611.58000363475
6,3,4,1,nef,Node_1_214_2789_3650,2789,2666.18906256911,1781.90820996512,3550.46991517309
6,3,4,1,nef,Node_1_959_2261_3650,2261,2292.25637265056,1410.63282123635,3173.87992406476
6,3,4,1,nef,Node_1_708_3063_3650,3063,2937.12466214191,2049.97848559377,3824.27083869005
6,3,4,1,nef,Node_1_993_1871_3650,1871,3087.52898827101,2198.45429878089,3976.60367776113
6,3,4,1,nef,Node_1_304_656_3650,656,818.280988301584,-67.6571175495313,1704.2190941527
6,3,4,1,nef,Node_1_819_2404_3650,2404,2664.24082000267,1779.97772181863,3548.5039181867
6,3,4,1,nef,Node_1_366_2270_3650,2270,2309.66067291074,1427.94701020399,3191.3743356175
6,3,4,1,nef,Node_1_844_2881_3650,2881,3662.39042820832,2763.75535130279,4561.02550511385
6,3,4,1,nef,Node_1_637_1802_3650,1802,1529.32458363299,648.413353665736,2410.23581360024
6,3,4,1,nef,Node_1_72_3242_3650,3242,2968.49136746158,2080.9628293435,3856.01990557966
6,3,4,1,nef,Node_1_443_3150_3650,3150,4532.6054412178,3613.10657867505,5452.10430376055
6,3,4,1,nef,Node_1_453_2563_3650,2563,3228.51680866232,2337.41702346066,4119.61659386398
6,3,4,1,nef,Node_1_515_1519_3650,1519,1305.27668849249,423.371512650277,2187.1818643347
6,3,4,1,nef,Node_1_30_786_3650,786,935.824956476745,51.0939302471119,1820.55598270638
6,3,4,1,nef,Node_1_495_699_3650,699,933.681889653662,48.9301816107295,1818.43359769659
6,3,4,1,nef,Node_1_681_2933_3650,2933,3734.73516884209,2834.65464672535,4634.81569095883
6,3,4,1,nef,Node_1_22_912_3650,912,712.426475525058,-174.725098821762,1599.57804987188
6,3,4,1,nef,Node_1_158_1711_3650,1711,581.894223573635,-306.917927041885,1470.70637418916
6,3,4,1,nef,Node_1_752_1366_3650,1366,945.50122789006,60.8629692400156,1830.1394865401
6,3,4,1,nef,Node_1_929_2058_3650,2058,1538.54626511413,657.664258728973,2419.42827149929
6,3,5,1,nef,Node_1_929_2058_3650,2058,2276.35139892551,1364.28244200229,3188.42035584873
6,3,5,1,nef,Node_1_443_3150_3650,3150,3644.22398065762,2714.83904963258,4573.60891168267
6,3,5,1,nef,Node_1_453_2563_3650,2563,3152.09839392167,2231.30541564423,4072.89137219911
6,3,5,1,nef,Node_1_752_1366_3650,1366,905.246465227973,-10.4299396710468,1820.92287012699
6,3,5,1,nef,Node_1_681_2933_3650,2933,3439.26348103181,2513.77363778092,4364.7533242827
6,3,5,1,nef,Node_1_637_1802_3650,1802,1168.83007549945,255.485307913641,2082.17484308525
6,3,5,1,nef,Node_1_993_1871_3650,1871,2160.7213536169,1249.16475774923,3072.27794948457
6,3,5,1,nef,Node_1_515_1519_3650,1519,1185.79992331793,272.578711386543,2099.02113524931
6,3,5,1,nef,Node_1_366_2270_3650,2270,2033.11691352728,1121.95119567657,2944.28263137799
6,3,5,1,nef,Node_1_819_2404_3650,2404,2569.68733978783,1655.6459160468,3483.72876352885
6,3,5,1,nef,Node_1_844_2881_3650,2881,3218.50853430222,2296.70886297444,4140.30820563
6,3,5,1,nef,Node_1_72_3242_3650,3242,2797.86200352896,1881.62228948204,3714.10171757589
6,3,5,1,nef,Node_1_959_2261_3650,2261,2161.97021687627,1250.40889012436,3073.53154362817
6,3,5,1,nef,Node_1_708_3063_3650,3063,2305.58949170367,1393.36718984495,3217.8117935624
6,3,5,1,nef,Node_1_495_699_3650,699,634.169675400288,-284.708502335026,1553.0478531356
6,3,5,1,nef,Node_1_214_2789_3650,2789,3071.21613224138,2151.58421290007,3990.84805158269
6,3,5,1,nef,Node_1_158_1711_3650,1711,1455.70131243091,544.011417071614,2367.39120779021
6,3,5,1,nef,Node_1_22_912_3650,912,909.727680452767,-5.90262421428679,1825.35798511982
6,3,5,1,nef,Node_1_30_786_3650,786,645.189057100601,-273.543173413053,1563.92128761425
6,3,5,1,nef,Node_1_304_656_3650,656,774.630060806937,-142.487807618235,1691.74792923211
6,3,6,1,nef,Node_1_304_656_3650,656,462.75370279561,-705.499489829616,1631.00689542084
6,3,6,1,nef,Node_1_993_1871_3650,1871,2093.88784940462,938.303173804892,3249.47252500435
