batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,Node_1_310_610_3650,610,1766.04470779313,-703.222665948013,4235.31208153427
9,2,1,2,tat,Node_1_141_2085_3650,2085,4164.77736658219,1613.30703954713,6716.24769361725
9,2,1,2,tat,Node_1_1010_1912_3650,1912,1691.09705840485,-778.391095662618,4160.58521247231
9,2,1,2,tat,Node_1_600_2184_3650,2184,1699.35659527621,-770.098815807683,4168.8120063601
9,2,1,2,tat,Node_1_402_1290_3650,1290,1694.86993327201,-774.603005628626,4164.34287217265
9,2,1,2,tat,Node_1_515_2603_3650,2603,906.339086034474,-1575.73321556291,3388.41138763186
9,2,1,2,tat,Node_1_243_1393_3650,1393,906.03317726146,-1576.04766685577,3388.11402137869
9,2,1,2,tat,Node_1_30_1406_3650,1406,1682.83752153348,-786.685458999382,4152.36050206635
9,2,1,2,tat,Node_1_660_1179_3650,1179,3418.3599604295,910.664380434703,5926.0555404243
9,2,1,2,tat,Node_1_24_40_3650,40,120.969296118075,-2392.20912430809,2634.14771654424
9,2,1,2,tat,Node_1_1027_2312_3650,2312,4985.02075662212,2367.71143836142,7602.33007488282
9,2,1,2,tat,Node_1_370_2846_3650,2846,4621.39719510019,2035.48912471839,7207.30526548199
9,2,1,2,tat,Node_1_499_939_3650,939,120.86732652707,-2392.31630967607,2634.05096273021
9,2,1,2,tat,Node_1_479_1106_3650,1106,120.153539390038,-2393.06661568759,2633.37369446767
9,2,1,2,tat,Node_1_636_288_3650,288,1283.42263356899,-1190.26796070485,3757.11322784282
9,2,1,2,tat,Node_1_898_939_3650,939,2486.05198987566,10.1715091121432,4961.93247063919
9,2,1,2,tat,Node_1_98_3015_3650,3015,4085.24108559871,1539.18511792353,6631.29705327389
9,2,1,2,tat,Node_1_929_1261_3650,1261,4122.66392549735,1574.08232381951,6671.24552717518
9,2,1,2,tat,Node_1_124_14_3650,14,120.051569799033,-2393.17380346574,2633.27694306381
9,2,1,2,tat,Node_1_374_12_3650,12,119.74566102602,-2393.49536860776,2632.9866906598
9,2,2,2,tat,Node_1_98_3015_3650,3015,1247.02341545003,-1097.34955163272,3591.39638253277
9,2,2,2,tat,Node_1_600_2184_3650,2184,2039.80655491227,-300.404243977241,4380.01735380177
9,2,2,2,tat,Node_1_515_2603_3650,2603,2063.36623216226,-276.999042394414,4403.73150671893
9,2,2,2,tat,Node_1_898_939_3650,939,1291.00147965001,-1052.66506230537,3634.6680216054
9,2,2,2,tat,Node_1_929_1261_3650,1261,479.076102422155,-1886.54008481904,2844.69228966335
9,2,2,2,tat,Node_1_374_12_3650,12,-290.049194468216,-2693.46533650569,2113.36694756925
9,2,2,2,tat,Node_1_124_14_3650,14,-290.245525111966,-2693.67336820166,2113.18231797773
9,2,2,2,tat,Node_1_636_288_3650,288,-290.441855755716,-2693.88140092677,2112.99768941534
9,2,2,2,tat,Node_1_402_1290_3650,1290,2849.27779909325,494.599178122832,5203.95642006366
9,2,2,2,tat,Node_1_1010_1912_3650,1912,478.19261452528,-1887.45762470175,2843.84285375231
9,2,2,2,tat,Node_1_24_40_3650,40,-290.245525111966,-2693.67336820166,2113.18231797773
9,2,2,2,tat,Node_1_660_1179_3650,1179,-290.343690433841,-2693.77738443557,2113.09000356789
9,2,2,2,tat,Node_1_479_1106_3650,1106,3630.37926525237,1244.12850570752,6016.63002479721
9,2,2,2,tat,Node_1_370_2846_3650,2846,1247.71057270315,-1096.6509284645,3592.07207387081
9,2,2,2,tat,Node_1_499_939_3650,939,2072.88826838413,-267.543994608035,4413.32053137629
9,2,2,2,tat,Node_1_310_610_3650,610,490.561445081526,-1874.61405551853,2855.73694568158
9,2,2,2,tat,Node_1_141_2085_3650,2085,3657.57105941173,1269.91701092752,6045.22510789595
9,2,2,2,tat,Node_1_1027_2312_3650,2312,4107.65906020846,1693.88057363487,6521.43754678204
9,2,2,2,tat,Node_1_243_1393_3650,1393,1253.50232669377,-1090.76307296414,3597.76772635169
9,2,2,2,tat,Node_1_30_1406_3650,1406,2038.33407508414,-301.867602060984,4378.53575222927
9,2,3,2,tat,Node_1_243_1393_3650,1393,2395.48462656325,-607.655575314486,5398.624828441
9,2,3,2,tat,Node_1_1010_1912_3650,1912,767.771621499086,-2249.99326528357,3785.53650828174
9,2,3,2,tat,Node_1_24_40_3650,40,1586.1302218576,-1412.03951838202,4584.29996209722
9,2,3,2,tat,Node_1_124_14_3650,14,-60.819019374036,-3123.15941002323,3001.52137127516
9,2,3,2,tat,Node_1_660_1179_3650,1179,-60.6143785637436,-3122.94076411002,3001.71200698254
9,2,3,2,tat,Node_1_898_939_3650,939,745.363452772091,-2273.2830403158,3764.00994585998
9,2,3,2,tat,Node_1_370_2846_3650,2846,2356.90983382318,-645.443391113002,5359.26305875936
9,2,3,2,tat,Node_1_600_2184_3650,2184,2352.20309518646,-650.057862553233,5354.46405292615
9,2,3,2,tat,Node_1_499_939_3650,939,2423.1111359527,-580.626392188802,5426.84866409421
9,2,3,2,tat,Node_1_30_1406_3650,1406,3956.28008666187,876.098722785788,7036.46145053796
9,2,3,2,tat,Node_1_479_1106_3650,1106,741.884558997125,-2276.90043918673,3760.66955718098
9,2,3,2,tat,Node_1_515_2603_3650,2603,1544.28117615285,-1454.2915592706,4542.85391157629
9,2,3,2,tat,Node_1_98_3015_3650,3015,2362.43513570107,-640.027445641836,5364.89771704397
9,2,3,2,tat,Node_1_1027_2312_3650,2312,3192.86754386682,161.262371240786,6224.47271649285
9,2,3,2,tat,Node_1_310_610_3650,610,749.456268977934,-2269.02783931706,3767.94037727293
9,2,3,2,tat,Node_1_402_1290_3650,1290,-61.5352622100595,-3123.9246821837,3000.85415776358
9,2,3,2,tat,Node_1_929_1261_3650,1261,-61.4329418049132,-3123.81535649753,3000.94947288771
9,2,3,2,tat,Node_1_374_12_3650,12,-61.8422234254981,-3124.25266142578,3000.56821457478
9,2,3,2,tat,Node_1_141_2085_3650,2085,314.49222670186,-2724.62950083911,3353.61395424283
9,2,3,2,tat,Node_1_636_288_3650,288,-82.3063044547177,-3146.12532854505,2981.51271963562
9,2,4,2,tat,Node_1_636_288_3650,288,1543.43307966363,-770.721692480237,3857.58785180751
9,2,4,2,tat,Node_1_898_939_3650,939,877.103872466319,-1448.73808158653,3202.94582651916
9,2,4,2,tat,Node_1_310_610_3650,610,1543.26213835856,-770.894010966481,3857.41828768359
9,2,4,2,tat,Node_1_402_1290_3650,1290,877.274813771398,-1448.56252910245,3203.11215664525
9,2,4,2,tat,Node_1_479_1106_3650,1106,883.685112711854,-1441.97990473793,3209.35013016164
9,2,4,2,tat,Node_1_374_12_3650,12,218.039670734854,-2131.6412370073,2567.72057847701
9,2,4,2,tat,Node_1_660_1179_3650,1179,1540.01425356206,-774.168220857697,3854.19672798181
9,2,4,2,tat,Node_1_929_1261_3650,1261,875.736342025688,-1450.14253106867,3201.61521512005
9,2,4,2,tat,Node_1_370_2846_3650,2846,1533.43301331652,-780.80372828143,3847.66975491448
9,2,4,2,tat,Node_1_98_3015_3650,3015,1534.28771984192,-779.94190414286,3848.51734382669
9,2,4,2,tat,Node_1_30_1406_3650,1406,2201.30069225955,-113.745249707152,4516.34663422625
