batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,tat,Node_1_64_1943_3650,1943,1280.66052673591,-553.654846499729,3114.97589997155
20,1,1,1,tat,Node_1_49_1250_3650,1250,2363.48738833255,529.243661933062,4197.73111473205
20,1,1,1,tat,Node_1_260_2905_3650,2905,3539.4424925475,1675.48411261332,5403.40087248167
20,1,1,1,tat,Node_1_1079_240_3650,240,208.976638331448,-1651.33112101845,2069.28439768134
20,1,1,1,tat,Node_1_641_806_3650,806,208.841571989724,-1651.47105423807,2069.15419821752
20,1,1,1,tat,Node_1_509_1359_3650,1359,1794.25029113921,-36.7226213543488,3625.22320363276
20,1,1,1,tat,Node_1_398_718_3650,718,1807.4867926281,-23.4788838645593,3638.45246912076
20,1,1,1,tat,Node_1_575_2141_3650,2141,1790.40090040009,-40.5748614074748,3621.37666220766
20,1,1,1,tat,Node_1_476_2985_3650,2985,1791.21129845043,-39.7638356061429,3622.186432507
20,1,1,1,tat,Node_1_675_2265_3650,2265,2902.13195912555,1058.07488954443,4746.18902870666
20,1,1,1,tat,Node_1_544_1476_3650,1476,1268.23442329736,-566.235640672662,3102.70448726737
20,1,1,1,tat,Node_1_733_2571_3650,2571,4545.01140667835,2632.08182325331,6457.94099010339
20,1,1,1,tat,Node_1_734_2658_3650,2658,4016.02407931858,2131.47011429201,5900.57804434515
20,1,1,1,tat,Node_1_739_2118_3650,2118,2951.43117385459,1106.15275396736,4796.70959374183
20,1,1,1,tat,Node_1_926_1492_3650,1492,2360.5834619855,526.375001777399,4194.7919221936
20,1,1,1,tat,Node_1_810_271_3650,271,1294.70742627515,-539.43726824572,3128.85212079601
20,1,1,1,tat,Node_1_182_464_3650,464,208.571439306277,-1651.75092185937,2068.89380047193
20,1,1,1,tat,Node_1_614_650_3650,650,1272.5565462325,-561.859317748443,3106.97241021345
20,1,1,1,tat,Node_1_1090_3193_3650,3193,1270.86821696096,-563.568768808983,3105.30520273091
20,1,1,1,tat,Node_1_197_1079_3650,1079,2107.93476090353,276.0660359231,3939.80348588397
20,1,2,1,tat,Node_1_675_2265_3650,2265,1680.43725990337,-897.019811309247,4257.89433111599
20,1,2,1,tat,Node_1_739_2118_3650,2118,2636.71613404668,49.1089873002979,5224.32328079307
20,1,2,1,tat,Node_1_641_806_3650,806,4602.58983789272,1905.26876905056,7299.91090673488
20,1,2,1,tat,Node_1_733_2571_3650,2571,4570.08901566814,1875.50344552336,7264.67458581293
20,1,2,1,tat,Node_1_734_2658_3650,2658,3603.58516374631,976.511848172359,6230.65847932027
20,1,2,1,tat,Node_1_64_1943_3650,1943,2720.58529701572,130.705522856162,5310.46507117527
20,1,2,1,tat,Node_1_49_1250_3650,1250,4189.93894897395,1525.13840869109,6854.73948925681
20,1,2,1,tat,Node_1_398_718_3650,718,1713.05980805388,-864.263869631915,4290.38348573968
20,1,2,1,tat,Node_1_509_1359_3650,1359,1197.30705986839,-1386.09072186543,3780.70484160222
20,1,2,1,tat,Node_1_476_2985_3650,2985,1718.41574879501,-858.889270545031,4295.72076813505
20,1,2,1,tat,Node_1_182_464_3650,464,-250.014199495652,-2894.89286835204,2394.86446936074
20,1,2,1,tat,Node_1_260_2905_3650,2905,3670.65614893636,1039.78382334486,6301.52847452785
20,1,2,1,tat,Node_1_1079_240_3650,240,-249.770747643783,-2894.63372230856,2395.09222702099
20,1,2,1,tat,Node_1_810_271_3650,271,-250.135925421587,-2895.02244202939,2394.75059118622
20,1,2,1,tat,Node_1_1090_3193_3650,3193,7842.20363071986,4741.10344021361,10943.3038212261
20,1,2,1,tat,Node_1_197_1079_3650,1079,-250.501103199392,-2895.41116568386,2394.40895928507
20,1,2,1,tat,Node_1_926_1492_3650,1492,1212.27934875837,-1370.82304486932,3795.38174238605
20,1,2,1,tat,Node_1_575_2141_3650,2141,-263.525777274409,-2909.27821398281,2382.22665943399
20,1,2,1,tat,Node_1_614_650_3650,650,-1245.97572549369,-3969.30866780407,1477.35721681669
