batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,nef,Node_1_403_3097_3650,3097,3372.63956505925,2393.36086653889,4351.91826357962
14,3,1,3,nef,Node_1_838_3223_3650,3223,2944.13153334929,1971.59967672775,3916.66338997084
14,3,1,3,nef,Node_1_596_290_3650,290,-55.4246886204083,-1041.39281912717,930.543441886349
14,3,1,3,nef,Node_1_943_888_3650,888,475.459668780359,-500.436308699992,1451.35564626071
14,3,1,3,nef,Node_1_1056_2023_3650,2023,1921.20972569345,956.071441329885,2886.34801005702
14,3,1,3,nef,Node_1_1058_1496_3650,1496,1612.88869551366,647.537097592023,2578.2402934353
14,3,1,3,nef,Node_1_478_473_3650,473,209.561705068338,-770.977976079472,1190.10138621615
14,3,1,3,nef,Node_1_563_2125_3650,2125,1302.67440451631,335.963902841945,2269.38490619067
14,3,1,3,nef,Node_1_997_732_3650,732,613.176863065804,-360.63422270887,1586.98794884048
14,3,1,3,nef,Node_1_1002_2858_3650,2858,3289.4062098572,2311.60370593963,4267.20871377478
14,3,1,3,nef,Node_1_274_1219_3650,1219,745.564878753646,-226.449768898489,1717.57952640578
14,3,1,3,nef,Node_1_941_818_3650,818,1007.04523389134,37.9759899626736,1976.11447782
14,3,1,3,nef,Node_1_671_995_3650,995,1448.38536669816,482.455891169611,2414.3148422267
14,3,1,3,nef,Node_1_7_2302_3650,2302,749.982487327975,-221.975741053059,1721.94071570901
14,3,1,3,nef,Node_1_1090_59_3650,59,-186.760892742933,-1175.71180989829,802.190024412423
14,3,1,3,nef,Node_1_290_609_3650,609,1026.5388082352,57.6569322450338,1995.42068422537
14,3,1,3,nef,Node_1_180_2877_3650,2877,3967.54418640229,2975.43284037125,4959.65553243333
14,3,1,3,nef,Node_1_910_1364_3650,1364,1574.39239222308,608.934480331004,2539.85030411515
14,3,1,3,nef,Node_1_802_3209_3650,3209,2934.80547080349,1962.39677803772,3907.21416356925
14,3,1,3,nef,Node_1_137_1163_3650,1163,923.831284656377,-46.0881598970601,1893.75072920981
14,3,2,3,nef,Node_1_403_3097_3650,3097,3491.00639480791,2386.24869258606,4595.76409702975
14,3,2,3,nef,Node_1_137_1163_3650,1163,1099.15266092085,9.35468582767635,2188.95063601403
14,3,2,3,nef,Node_1_671_995_3650,995,1579.10864954735,492.439152070808,2665.77814702389
14,3,2,3,nef,Node_1_838_3223_3650,3223,2452.13256029933,1363.22955878992,3541.03556180875
14,3,2,3,nef,Node_1_274_1219_3650,1219,1093.92856846364,4.07961401187595,2183.7775229154
14,3,2,3,nef,Node_1_802_3209_3650,3209,3733.89667054845,2623.41643485712,4844.37690623978
