batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,nef,Node_1_10_1217_3650,1217,1266.74242989724,277.803169381302,2255.68169041318
3,3,1,2,nef,Node_1_1075_498_3650,498,243.589401197465,-758.603006172081,1245.78180856701
3,3,1,2,nef,Node_1_1094_3069_3650,3069,3004.19990227634,2008.7073238733,3999.69248067937
3,3,1,2,nef,Node_1_623_2678_3650,2678,1974.64055569603,987.465736282619,2961.81537510944
3,3,1,2,nef,Node_1_127_3160_3650,3160,3040.45966148015,2044.44152826176,4036.47779469854
3,3,1,2,nef,Node_1_558_2004_3650,2004,2187.90687793894,1200.06491769221,3175.74883818567
3,3,1,2,nef,Node_1_153_383_3650,383,244.037843449102,-758.146035427427,1246.22172232563
3,3,1,2,nef,Node_1_744_2088_3650,2088,2392.33248150672,1403.33097070824,3381.3339923052
3,3,1,2,nef,Node_1_37_3082_3650,3082,3814.0866087332,2803.17833970022,4824.99487776617
3,3,1,2,nef,Node_1_262_1573_3650,1573,1963.62168894152,976.466262165026,2950.777115718
3,3,1,2,nef,Node_1_257_1833_3650,1833,2312.50976071529,1324.02150323385,3300.99801819673
3,3,1,2,nef,Node_1_57_2132_3650,2132,1598.5896961088,611.238636144574,2585.94075607302
3,3,1,2,nef,Node_1_156_482_3650,482,693.312916410815,-301.514697396269,1688.1405302179
3,3,1,2,nef,Node_1_784_2611_3650,2611,2313.7910242914,1325.2951398599,3302.2869087229
3,3,1,2,nef,Node_1_693_2893_3650,2893,2114.81079092207,1127.25996807925,3102.3616137649
3,3,1,2,nef,Node_1_351_2341_3650,2341,1858.23775980676,871.192916080249,2845.28260353328
3,3,1,2,nef,Node_1_932_2777_3650,2777,2355.68834323008,1366.93206263363,3344.44462382653
3,3,1,2,nef,Node_1_946_3262_3650,3262,2648.84144944322,1657.66767607706,3640.01522280939
3,3,1,2,nef,Node_1_902_1529_3650,1529,1421.45500671209,433.423030022057,2409.48698340212
3,3,1,2,nef,Node_1_830_2394_3650,2394,2738.53783769709,1746.41692402861,3730.65875136557
3,3,2,2,nef,Node_1_693_2893_3650,2893,3002.28974500307,1958.70579926147,4045.87369074466
3,3,2,2,nef,Node_1_784_2611_3650,2611,1354.86273689227,318.699462077016,2391.02601170753
3,3,2,2,nef,Node_1_257_1833_3650,1833,1718.47088811983,683.648881729693,2753.29289450996
3,3,2,2,nef,Node_1_262_1573_3650,1573,1251.08097301249,214.225267747927,2287.93667827705
3,3,2,2,nef,Node_1_830_2394_3650,2394,2730.80805800811,1690.81975148731,3770.7963645289
3,3,2,2,nef,Node_1_1075_498_3650,498,655.296772961884,-388.174152888142,1698.76769881191
3,3,2,2,nef,Node_1_351_2341_3650,2341,2010.78332342041,975.813038815086,3045.75360802574
3,3,2,2,nef,Node_1_1094_3069_3650,3069,2546.67912209236,1508.60117331699,3584.75707086773
3,3,2,2,nef,Node_1_558_2004_3650,2004,1586.85279689117,551.740451798653,2621.96514198368
3,3,2,2,nef,Node_1_37_3082_3650,3082,2109.60538532267,1074.33764317053,3144.8731274748
3,3,2,2,nef,Node_1_127_3160_3650,3160,3481.45895230704,2429.29188971443,4533.62601489965
3,3,2,2,nef,Node_1_623_2678_3650,2678,1859.57440938051,824.817393432895,2894.33142532813
3,3,2,2,nef,Node_1_153_383_3650,383,422.810742765238,-624.44884704732,1470.0703325778
3,3,2,2,nef,Node_1_946_3262_3650,3262,3019.5867056497,1975.74239360524,4063.43101769416
3,3,2,2,nef,Node_1_932_2777_3650,2777,2080.28114738053,1045.11470355548,3115.44759120557
3,3,2,2,nef,Node_1_902_1529_3650,1529,1348.97309079396,312.774193468788,2385.17198811913
3,3,2,2,nef,Node_1_10_1217_3650,1217,1715.61905948275,680.793111839888,2750.44500712561
3,3,2,2,nef,Node_1_57_2132_3650,2132,3014.87498877105,1971.10197074877,4058.64800679332
3,3,2,2,nef,Node_1_156_482_3650,482,772.159750807399,-269.661133607417,1813.98063522221
3,3,2,2,nef,Node_1_744_2088_3650,2088,2039.11562096704,1004.0728271078,3074.15841482629
3,3,3,2,nef,Node_1_156_482_3650,482,768.903778497458,-272.811938537926,1810.61949553284
3,3,3,2,nef,Node_1_902_1529_3650,1529,1762.05034787909,727.423428954415,2796.67726680376
3,3,3,2,nef,Node_1_946_3262_3650,3262,3559.41843548352,2505.73903775094,4613.09783321609
3,3,3,2,nef,Node_1_262_1573_3650,1573,1462.3734730079,426.930618353966,2497.81632766184
3,3,3,2,nef,Node_1_257_1833_3650,1833,2472.46399316611,1435.18279648919,3509.74518984303
3,3,3,2,nef,Node_1_558_2004_3650,2004,2738.79209219067,1698.85983037746,3778.72435400388
3,3,3,2,nef,Node_1_57_2132_3650,2132,1582.6755235216,547.698196143227,2617.65285089997
3,3,3,2,nef,Node_1_37_3082_3650,3082,3415.47187184069,2364.80459034689,4466.13915333448
3,3,3,2,nef,Node_1_127_3160_3650,3160,1496.41541047721,461.123046919836,2531.70777403458
3,3,3,2,nef,Node_1_153_383_3650,383,217.532216636032,-833.477563721103,1268.54199699317
3,3,3,2,nef,Node_1_1075_498_3650,498,80.4402512619103,-973.460849753863,1134.34135227768
3,3,3,2,nef,Node_1_830_2394_3650,2394,2187.42053032924,1151.97863084567,3222.86242981281
3,3,3,2,nef,Node_1_351_2341_3650,2341,2523.14180957969,1485.42537317262,3560.85824598676
3,3,3,2,nef,Node_1_784_2611_3650,2611,2971.155271704,1928.17957687476,4014.13096653324
3,3,3,2,nef,Node_1_744_2088_3650,2088,2989.48554572593,1946.2409751489,4032.73011630296
3,3,3,2,nef,Node_1_623_2678_3650,2678,2662.62133165415,1623.53889542044,3701.70376788786
3,3,3,2,nef,Node_1_932_2777_3650,2777,2794.9381836276,1754.33267697159,3835.54369028361
3,3,3,2,nef,Node_1_693_2893_3650,2893,2531.07465926145,1493.28714241314,3568.86217610976
3,3,3,2,nef,Node_1_10_1217_3650,1217,636.972016314385,-406.624037545988,1680.56807017476
3,3,3,2,nef,Node_1_1094_3069_3650,3069,2635.40933090422,1596.6127299909,3674.20593181753
3,3,4,2,nef,Node_1_127_3160_3650,3160,4394.81960738909,3178.48681645993,5611.15239831824
3,3,4,2,nef,Node_1_744_2088_3650,2088,2444.975250871,1272.70580110912,3617.24470063287
