batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,tat,Node_1_679_2764_3650,2764,966.694798981734,-866.482029696852,2799.87162766032
14,2,1,1,tat,Node_1_611_2956_3650,2956,5780.35061558325,3786.66031074361,7774.0409204229
14,2,1,1,tat,Node_1_479_1822_3650,1822,2482.13343644492,652.38594117892,4311.88093171092
14,2,1,1,tat,Node_1_744_951_3650,951,1712.20988772234,-112.812706490039,3537.23248193473
14,2,1,1,tat,Node_1_540_420_3650,420,1259.30802986794,-569.180052194768,3087.79611193064
14,2,1,1,tat,Node_1_378_2860_3650,2860,1720.85855464509,-104.142860420459,3545.85996971064
14,2,1,1,tat,Node_1_776_3187_3650,3187,2492.12745155565,662.230949180237,4322.02395393106
14,2,1,1,tat,Node_1_376_472_3650,472,971.115228742249,-861.976540120059,2804.20699760456
14,2,1,1,tat,Node_1_619_2101_3650,2101,3359.01216611211,1507.7578105837,5210.26652164052
14,2,1,1,tat,Node_1_1066_1936_3650,1936,2507.0223779226,676.899646976401,4337.1451088688
14,2,1,1,tat,Node_1_1063_1371_3650,1371,1759.87365209658,-65.0532117113989,3584.80051590456
14,2,1,1,tat,Node_1_1059_2831_3650,2831,2759.94783726332,925.227080436858,4594.66859408977
14,2,1,1,tat,Node_1_456_2267_3650,2267,2460.12738394149,630.700103507871,4289.55466437511
14,2,1,1,tat,Node_1_985_1364_3650,1364,217.335858275461,-1636.49173726188,2071.1634538128
14,2,1,1,tat,Node_1_290_3150_3650,3150,1714.32400630346,-110.693254858698,3539.34126746561
14,2,1,1,tat,Node_1_130_2449_3650,2449,217.143665677178,-1636.69079769862,2070.97812905297
14,2,1,1,tat,Node_1_1069_1340_3650,1340,217.143665677178,-1636.69079769862,2070.97812905297
14,2,1,1,tat,Node_1_341_1098_3650,1098,966.502606383451,-866.677930421292,2799.68314318819
14,2,1,1,tat,Node_1_528_2650_3650,2650,223.582117719665,-1630.02270619432,2077.18694163365
14,2,1,1,tat,Node_1_56_1990_3650,1990,227.041584488763,-1626.44021990543,2080.52338888296
14,2,2,1,tat,Node_1_378_2860_3650,2860,2556.29660260076,85.1094254924114,5027.4837797091
14,2,2,1,tat,Node_1_376_472_3650,472,2166.1721520486,-298.6525976029,4630.99690170009
14,2,2,1,tat,Node_1_679_2764_3650,2764,3335.3647991889,837.795543643645,5832.93405473416
14,2,2,1,tat,Node_1_341_1098_3650,1098,235.818660148769,-2265.4188574308,2737.05617772833
14,2,2,1,tat,Node_1_540_420_3650,420,235.523484019725,-2265.72811185579,2736.77507989524
14,2,2,1,tat,Node_1_456_2267_3650,2267,235.523484019725,-2265.72811185579,2736.77507989524
14,2,2,1,tat,Node_1_611_2956_3650,2956,2592.8000505591,120.781940269984,5064.81816084822
14,2,2,1,tat,Node_1_290_3150_3650,3150,1821.99678558417,-641.055143051277,4285.04871421961
