batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,p17,Node_1_940_1777_3650,1777,962.946466628034,-808.713668599386,2734.60660185545
8,1,1,3,p17,Node_1_16_246_3650,246,-257.61895519038,-2067.89183298283,1552.65392260207
8,1,1,3,p17,Node_1_1080_3066_3650,3066,3089.66290317251,1308.72811169466,4870.59769465036
8,1,1,3,p17,Node_1_421_2799_3650,2799,2653.68458476657,882.637270518547,4424.7318990146
8,1,1,3,p17,Node_1_732_2688_3650,2688,1775.78739924927,12.1899506706436,3539.3848478279
8,1,1,3,p17,Node_1_637_2187_3650,2187,2208.72299758657,443.546269139964,3973.89972603318
8,1,1,3,p17,Node_1_829_1704_3650,1704,1372.40965300729,-393.394753639361,3138.21405965394
8,1,1,3,p17,Node_1_843_2694_3650,2694,3403.4977445375,1612.94895685704,5194.04653221796
8,1,1,3,p17,Node_1_1002_42_3650,42,-257.908738054059,-2068.194445567,1552.37696945888
8,1,1,3,p17,Node_1_951_459_3650,459,-258.343412349579,-2068.64836761967,1551.96154292052
8,1,1,3,p17,Node_1_1095_1497_3650,1497,2235.67280390877,470.262731942982,4001.08287587456
8,1,1,3,p17,Node_1_688_3027_3650,3027,3118.93097240415,1337.18732931918,4900.67461548912
8,1,1,3,p17,Node_1_411_2801_3650,2801,3070.10255987414,1289.69822068527,4850.50689906301
8,1,1,3,p17,Node_1_436_2810_3650,2810,3101.25421771969,1320.00125828957,4882.50717714981
8,1,1,3,p17,Node_1_618_3275_3650,3275,3585.1916000646,1788.13609767665,5382.24710245255
8,1,1,3,p17,Node_1_666_1315_3650,1315,1385.01520757735,-380.666596583294,3150.69701173799
8,1,1,3,p17,Node_1_441_1935_3650,1935,1797.95578832076,34.3767829153005,3561.53479372622
8,1,1,3,p17,Node_1_222_1682_3650,1682,3487.38988357274,1693.92188645753,5280.85788068795
8,1,1,3,p17,Node_1_82_2587_3650,2587,2287.25415364374,521.353417093825,4053.15489019365
8,1,1,3,p17,Node_1_235_1820_3650,1820,1401.53283080709,-363.993551364949,3167.05921297912
8,1,2,3,p17,Node_1_940_1777_3650,1777,1271.09054695131,-106.934565580035,2649.11565948266
8,1,2,3,p17,Node_1_436_2810_3650,2810,3157.57987604838,1767.13534824354,4548.02440385323
8,1,2,3,p17,Node_1_441_1935_3650,1935,2487.60284392363,1108.45522570812,3866.75046213914
8,1,2,3,p17,Node_1_666_1315_3650,1315,678.5279337248,-708.027869586203,2065.0837370358
8,1,2,3,p17,Node_1_82_2587_3650,2587,2810.11025979629,1426.46064489301,4193.75987469957
8,1,2,3,p17,Node_1_16_246_3650,246,93.864750998105,-1306.81954322699,1494.5490452232
8,1,2,3,p17,Node_1_222_1682_3650,1682,2189.53099973041,812.983839031125,3566.0781604297
8,1,2,3,p17,Node_1_421_2799_3650,2799,2168.3605259909,791.940782821637,3544.78026916015
8,1,2,3,p17,Node_1_1002_42_3650,42,93.6540995181098,-1307.03628886367,1494.34448789989
8,1,2,3,p17,Node_1_411_2801_3650,2801,2198.69433911021,822.089668136558,3575.29901008385
8,1,2,3,p17,Node_1_637_2187_3650,2187,3451.4386906417,2053.69459507769,4849.1827862057
8,1,2,3,p17,Node_1_1095_1497_3650,1497,1572.32216334446,196.36206578736,2948.28226090156
8,1,2,3,p17,Node_1_618_3275_3650,3275,5113.58419354387,3649.03443960321,6578.13394748453
8,1,2,3,p17,Node_1_951_459_3650,459,678.633259464797,-707.920505519023,2065.18702444862
8,1,2,3,p17,Node_1_235_1820_3650,1820,2816.95643289613,1433.19233842274,4200.72052736953
8,1,2,3,p17,Node_1_732_2688_3650,2688,1899.35858603702,523.894589020656,3274.82258305338
8,1,2,3,p17,Node_1_688_3027_3650,3027,3163.79409470824,1773.2098501063,4554.37833931019
8,1,2,3,p17,Node_1_1080_3066_3650,3066,3721.80986521554,2316.1125118014,5127.50721862969
8,1,2,3,p17,Node_1_843_2694_3650,2694,3705.9056784759,2300.70862341162,5111.10273354018
8,1,2,3,p17,Node_1_829_1704_3650,1704,1586.22516102414,210.323179555093,2962.12714249319
8,1,3,3,p17,Node_1_1080_3066_3650,3066,1889.72855061068,465.105530813905,3314.35157040746
8,1,3,3,p17,Node_1_235_1820_3650,1820,1301.65445669825,-125.343389927569,2728.65230332408
8,1,3,3,p17,Node_1_732_2688_3650,2688,2426.76970353495,998.995758076117,3854.54364899378
8,1,3,3,p17,Node_1_222_1682_3650,1682,1892.43090593796,467.804738742166,3317.05707313375
8,1,3,3,p17,Node_1_666_1315_3650,1315,1037.44725508542,-392.594551390703,2467.48906156155
8,1,3,3,p17,Node_1_940_1777_3650,1777,2451.19483822378,1023.15717779725,3879.23249865031
8,1,3,3,p17,Node_1_688_3027_3650,3027,3030.22643546417,1592.89586747332,4467.55700345502
8,1,3,3,p17,Node_1_1095_1497_3650,1497,1884.73958692956,460.1220395721,3309.35713428702
8,1,3,3,p17,Node_1_829_1704_3650,1704,2416.58390268599,988.916846144803,3844.25095922718
8,1,3,3,p17,Node_1_843_2694_3650,2694,3803.93155301174,2345.24056307584,5262.62254294764
8,1,3,3,p17,Node_1_441_1935_3650,1935,1580.51673912438,155.403970620436,3005.62950762833
8,1,3,3,p17,Node_1_411_2801_3650,2801,2708.12646780164,1276.68352085808,4139.5694147452
8,1,3,3,p17,Node_1_421_2799_3650,2799,3284.45570971476,1841.21994148159,4727.69147794792
8,1,3,3,p17,Node_1_951_459_3650,459,-53.6806766736183,-1509.03931096911,1401.67795762187
8,1,3,3,p17,Node_1_1002_42_3650,42,-53.5767399302616,-1508.93200537264,1401.77852551211
8,1,3,3,p17,Node_1_16_246_3650,246,216.658792797259,-1230.5448384928,1663.86242408732
8,1,3,3,p17,Node_1_637_2187_3650,2187,1615.95916860903,190.988014610113,3040.93032260795
8,1,3,3,p17,Node_1_436_2810_3650,2810,1582.49153724816,157.387241172292,3007.59583332403
8,1,3,3,p17,Node_1_618_3275_3650,3275,3347.64924967566,1902.77506828548,4792.52343106583
8,1,3,3,p17,Node_1_82_2587_3650,2587,2780.46644117793,1347.85742436813,4213.07545798773
8,1,4,3,p17,Node_1_1095_1497_3650,1497,1111.71421087306,-415.520305470569,2638.94872721669
8,1,4,3,p17,Node_1_732_2688_3650,2688,1802.78495745648,280.330138363502,3325.23977654947
8,1,4,3,p17,Node_1_666_1315_3650,1315,2181.81610673056,658.167277934889,3705.46493552622
8,1,4,3,p17,Node_1_843_2694_3650,2694,2103.07165091238,579.893386922491,3626.24991490226
8,1,4,3,p17,Node_1_829_1704_3650,1704,2102.83659283531,579.659558967044,3626.01362670357
8,1,4,3,p17,Node_1_618_3275_3650,3275,2510.19224039622,983.326641583205,4037.05783920923
8,1,4,3,p17,Node_1_222_1682_3650,1682,793.798161636977,-738.634596271334,2326.23091954529
8,1,4,3,p17,Node_1_436_2810_3650,2810,2141.97376266733,618.577596380135,3665.36992895452
8,1,4,3,p17,Node_1_688_3027_3650,3027,1462.30333282176,-61.3853146656438,2985.99198030916
8,1,4,3,p17,Node_1_951_459_3650,459,129.053919685302,-1420.24895972304,1678.35679909364
8,1,4,3,p17,Node_1_441_1935_3650,1935,1795.73321514441,273.2749768412,3318.19145344762
8,1,4,3,p17,Node_1_637_2187_3650,2187,2494.44334923258,967.778114776055,4021.10858368911
8,1,4,3,p17,Node_1_1080_3066_3650,3066,2814.12233404668,1282.48526509337,4345.759403
8,1,4,3,p17,Node_1_421_2799_3650,2799,2453.30818574547,927.144430130827,3979.47194136012
8,1,4,3,p17,Node_1_411_2801_3650,2801,3197.97217390067,1657.8701505797,4738.07419722165
8,1,4,3,p17,Node_1_16_246_3650,246,-198.381981672083,-1758.91547650512,1362.15151316096
8,1,4,3,p17,Node_1_1002_42_3650,42,-198.029394556479,-1758.54977990795,1362.49099079499
8,1,4,3,p17,Node_1_940_1777_3650,1777,2111.2986836098,588.076710631762,3634.52065658783
8,1,4,3,p17,Node_1_235_1820_3650,1820,1788.32888571673,265.866049136716,3310.79172229674
8,1,4,3,p17,Node_1_82_2587_3650,2587,2452.25042438691,926.099146791333,3978.40170198248
8,1,5,3,p17,Node_1_666_1315_3650,1315,-75.5846718280349,-1780.00344483895,1628.83410118288
8,1,5,3,p17,Node_1_843_2694_3650,2694,2716.66995651445,1040.92595541334,4392.41395761556
8,1,5,3,p17,Node_1_829_1704_3650,1704,1462.46396053627,-206.453346547868,3131.38126762041
8,1,5,3,p17,Node_1_436_2810_3650,2810,2746.73024333934,1070.42673626817,4423.03375041051
8,1,5,3,p17,Node_1_1095_1497_3650,1497,1464.19404898663,-204.71035847627,3133.09845644952
8,1,5,3,p17,Node_1_951_459_3650,459,851.634607033321,-825.672803627945,2528.94201769459
8,1,5,3,p17,Node_1_441_1935_3650,1935,1792.04581032862,124.472620832197,3459.61899982505
8,1,5,3,p17,Node_1_235_1820_3650,1820,2106.70564723668,438.325194733306,3775.08609974004
8,1,5,3,p17,Node_1_688_3027_3650,3027,3401.13619968557,1708.14082123332,5094.13157813782
8,1,5,3,p17,Node_1_82_2587_3650,2587,2761.97664780808,1085.38234626934,4438.57094934682
