batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,nef,Node_1_881_2685_3650,2685,3338.55188744645,2313.3520371719,4363.751737721
12,3,1,2,nef,Node_1_880_745_3650,745,1311.70996013881,299.090985425223,2324.3289348524
12,3,1,2,nef,Node_1_554_1204_3650,1204,1164.89904320416,151.204996813503,2178.59308959482
12,3,1,2,nef,Node_1_346_2936_3650,2936,1425.6184764535,413.648848651979,2437.58810425502
12,3,1,2,nef,Node_1_172_1870_3650,1870,3384.3585150036,2358.29090642416,4410.42612358305
12,3,1,2,nef,Node_1_220_540_3650,540,533.672905642987,-487.675465851852,1555.02127713783
12,3,1,2,nef,Node_1_1081_2290_3650,2290,2837.85437000389,1820.48601901857,3855.22272098921
12,3,1,2,nef,Node_1_606_1820_3650,1820,1933.61262483437,922.566312709694,2944.65893695905
12,3,1,2,nef,Node_1_968_2151_3650,2151,2326.95508152721,1314.40796446939,3339.50219858502
12,3,1,2,nef,Node_1_1024_1469_3650,1469,1410.28203920354,398.234404936124,2422.32967347096
12,3,1,2,nef,Node_1_61_3219_3650,3219,3162.21663977069,2140.12180362958,4184.3114759118
12,3,1,2,nef,Node_1_187_3219_3650,3219,2068.46517439791,1057.12198575113,3079.80836304469
12,3,1,2,nef,Node_1_789_15_3650,15,-76.4740758741892,-1109.81201897285,956.863867224474
12,3,1,2,nef,Node_1_132_1802_3650,1802,1799.03032086115,788.053567282441,2810.00707443985
12,3,1,2,nef,Node_1_21_1460_3650,1460,1290.15787431177,277.397859724799,2302.91788889875
12,3,1,2,nef,Node_1_246_247_3650,247,532.051432101141,-489.322880120832,1553.42574432311
12,3,1,2,nef,Node_1_22_154_3650,154,44.3257029933461,-986.286961060582,1074.93836704727
12,3,1,2,nef,Node_1_223_274_3650,274,45.0013169691152,-985.596588279429,1075.59922221766
12,3,1,2,nef,Node_1_902_2466_3650,2466,3425.70609032068,2398.83363610912,4452.57854453224
12,3,1,2,nef,Node_1_1047_705_3650,705,288.222348246032,-737.41434824615,1313.85904473821
12,3,2,2,nef,Node_1_132_1802_3650,1802,2631.54477765785,1795.05245375777,3468.03710155793
12,3,2,2,nef,Node_1_1024_1469_3650,1469,777.134740122724,-61.651721287642,1615.92120153309
12,3,2,2,nef,Node_1_61_3219_3650,3219,3540.09244520217,2691.92063944074,4388.26425096359
12,3,2,2,nef,Node_1_789_15_3650,15,144.527119269252,-703.049327533851,992.103566072356
12,3,2,2,nef,Node_1_220_540_3650,540,395.058321881753,-448.560880939282,1238.67752470279
12,3,2,2,nef,Node_1_172_1870_3650,1870,2207.07188815472,1373.17362606561,3040.97015024384
12,3,2,2,nef,Node_1_606_1820_3650,1820,1164.29292717936,328.899797784283,1999.68605657445
12,3,2,2,nef,Node_1_1081_2290_3650,2290,2642.14389547339,1805.56323019441,3478.72456075237
12,3,2,2,nef,Node_1_881_2685_3650,2685,1809.96795355884,976.820581765383,2643.1153253523
12,3,2,2,nef,Node_1_880_745_3650,745,520.578011628787,-321.292356971262,1362.44838022884
12,3,2,2,nef,Node_1_1047_705_3650,705,394.622741697553,-449.002802902017,1238.24828629712
12,3,2,2,nef,Node_1_346_2936_3650,2936,3499.14790788735,2651.67896575863,4346.61685001606
12,3,2,2,nef,Node_1_223_274_3650,274,394.913128487019,-448.70818805088,1238.53444502492
12,3,2,2,nef,Node_1_968_2151_3650,2151,2502.97602662141,1667.46407474717,3338.48797849565
12,3,2,2,nef,Node_1_554_1204_3650,1204,1434.49783477824,600.566034720818,2268.42963483567
12,3,2,2,nef,Node_1_187_3219_3650,3219,2835.54149725829,1997.14844426659,3673.93455024999
12,3,2,2,nef,Node_1_902_2466_3650,2466,2208.66901549679,1374.76445568883,3042.57357530474
12,3,2,2,nef,Node_1_246_247_3650,247,396.00207894752,-447.603389816059,1239.6075477111
12,3,2,2,nef,Node_1_21_1460_3650,1460,1555.66172268327,722.141702785749,2389.1817425808
12,3,2,2,nef,Node_1_22_154_3650,154,143.873748992952,-703.713825375436,991.46132336134
12,3,3,2,nef,Node_1_172_1870_3650,1870,1579.34319213472,611.25084175218,2547.43554251727
12,3,3,2,nef,Node_1_61_3219_3650,3219,3446.45063364472,2463.10576169929,4429.79550559016
12,3,3,2,nef,Node_1_1081_2290_3650,2290,1583.02149678703,614.939880662571,2551.10311291149
12,3,3,2,nef,Node_1_220_540_3650,540,1097.11745221754,126.219656149493,2068.01524828559
12,3,3,2,nef,Node_1_22_154_3650,154,140.390412153022,-844.183912971921,1124.96473727797
12,3,3,2,nef,Node_1_187_3219_3650,3219,2777.42832246799,1804.28166909222,3750.57497584376
12,3,3,2,nef,Node_1_21_1460_3650,1460,2123.54836544324,1155.2837738094,3091.81295707709
12,3,3,2,nef,Node_1_606_1820_3650,1820,1992.35549951103,1024.45670315552,2960.25429586654
12,3,3,2,nef,Node_1_789_15_3650,15,140.574327385637,-843.996351718644,1125.14500648992
12,3,3,2,nef,Node_1_880_745_3650,745,1092.64218155724,121.705390842484,2063.57897227199
12,3,3,2,nef,Node_1_881_2685_3650,2685,2100.43635121126,1132.25113854523,3068.62156387729
12,3,3,2,nef,Node_1_1024_1469_3650,1469,1613.79664571131,645.798498161824,2581.7947932608
12,3,3,2,nef,Node_1_346_2936_3650,2936,3197.85854422645,2218.90902112204,4176.80806733086
12,3,3,2,nef,Node_1_554_1204_3650,1204,1725.37188683123,757.581330237189,2693.16244342527
12,3,3,2,nef,Node_1_132_1802_3650,1802,1730.76673365461,762.982437920855,2698.55102938837
12,3,3,2,nef,Node_1_223_274_3650,274,609.435560399443,-367.101467682979,1585.97258848187
12,3,3,2,nef,Node_1_246_247_3650,247,611.090797492981,-365.422372670305,1587.60396765627
12,3,3,2,nef,Node_1_968_2151_3650,2151,2329.6560361274,1360.40141579573,3298.91065645907
12,3,3,2,nef,Node_1_902_2466_3650,2466,2652.12074397947,1680.3025525389,3623.93893542003
12,3,3,2,nef,Node_1_1047_705_3650,705,140.880852773329,-843.683750484456,1125.44545603111
12,3,4,2,nef,Node_1_554_1204_3650,1204,1799.52636118488,847.695668036557,2751.35705433321
