batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,nef,Node_1_989_546_3650,546,974.651689353495,-89.3797094337791,2038.68308814077
14,5,1,3,nef,Node_1_932_2411_3650,2411,1342.30313279237,281.473986384485,2403.13227920025
14,5,1,3,nef,Node_1_590_2015_3650,2015,2041.37867120073,981.768525475777,3100.98881692568
14,5,1,3,nef,Node_1_808_1526_3650,1526,1435.44228644285,375.144897768921,2495.73967511678
14,5,1,3,nef,Node_1_577_1297_3650,1297,1330.30614789957,269.400273465886,2391.21202233325
14,5,1,3,nef,Node_1_168_272_3650,272,169.789929476627,-907.31779650959,1246.89765546284
14,5,1,3,nef,Node_1_419_187_3650,187,168.962551208158,-908.162831411676,1246.08793382799
14,5,1,3,nef,Node_1_555_12_3650,12,-55.0796642036349,-1137.29881765696,1027.13948924969
14,5,1,3,nef,Node_1_726_103_3650,103,-55.0796642036349,-1137.29881765696,1027.13948924969
14,5,1,3,nef,Node_1_230_2599_3650,2599,2036.8871891719,977.289645301033,3096.48473304276
14,5,1,3,nef,Node_1_452_2167_3650,2167,2060.88115895749,1001.2132309185,3120.54908699648
14,5,1,3,nef,Node_1_87_2327_3650,2327,1695.53455498078,636.121349905395,2754.94776005617
14,5,1,3,nef,Node_1_875_2044_3650,2044,2159.93015738275,1099.8919138829,3219.9684008826
14,5,1,3,nef,Node_1_1003_1011_3650,1011,862.305540184986,-203.053912504933,1927.6649928749
14,5,1,3,nef,Node_1_1025_3253_3650,3253,3187.35667147772,2115.95946532927,4258.75387762618
14,5,1,3,nef,Node_1_141_2561_3650,2561,2558.60828588921,1495.78394991741,3621.432621861
14,5,1,3,nef,Node_1_360_1308_3650,1308,973.292425055296,-90.7540674089739,2037.33891751957
14,5,1,3,nef,Node_1_465_3090_3650,3090,2559.84935329191,1497.01311401078,3622.68559257303
14,5,1,3,nef,Node_1_279_2218_3650,2218,1472.02422559872,411.904692036805,2532.14375916064
14,5,1,3,nef,Node_1_509_2282_3650,2282,2348.99411048372,1287.89295025635,3410.09527071109
14,5,2,3,nef,Node_1_932_2411_3650,2411,2178.29018999082,1195.25204454242,3161.32833543923
14,5,2,3,nef,Node_1_141_2561_3650,2561,2310.56739139331,1326.85571301532,3294.27906977129
14,5,2,3,nef,Node_1_87_2327_3650,2327,3491.27356059665,2492.26421843908,4490.28290275422
14,5,2,3,nef,Node_1_230_2599_3650,2599,2609.57781903326,1623.56433423226,3595.59130383426
14,5,2,3,nef,Node_1_590_2015_3650,2015,2036.74640615165,1054.19400649355,3019.29880580975
