batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,tat,Node_1_428_2484_3650,2484,2139.59116615782,-76.2560664136963,4355.43839872935
16,3,1,1,tat,Node_1_206_2469_3650,2469,2127.25246556769,-88.4905599266954,4342.99549106207
16,3,1,1,tat,Node_1_903_1257_3650,1257,1430.39814008156,-786.225838214323,3647.02211837745
16,3,1,1,tat,Node_1_902_792_3650,792,748.301868242465,-1482.01508614546,2978.61882263039
16,3,1,1,tat,Node_1_889_556_3650,556,746.930901510228,-1483.42623557514,2977.28803859559
16,3,1,1,tat,Node_1_288_385_3650,385,68.5443043583614,-2187.81688414527,2324.905492862
16,3,1,1,tat,Node_1_1005_1163_3650,1163,1679.02698922793,-535.756734234407,3893.81071269026
16,3,1,1,tat,Node_1_299_2367_3650,2367,5042.25031871217,2690.22854934987,7394.27208807447
16,3,1,1,tat,Node_1_971_2007_3650,2007,5865.31422866604,3437.46601609037,8293.16244124171
16,3,1,1,tat,Node_1_899_2560_3650,2560,3532.17078570352,1278.10595605807,5786.23561534898
16,3,1,1,tat,Node_1_1097_2231_3650,2231,2851.92935120804,623.036955279878,5080.82174713621
16,3,1,1,tat,Node_1_65_2564_3650,2564,2814.67131413194,586.801817187364,5042.54081107652
16,3,1,1,tat,Node_1_575_2210_3650,2210,1432.25297742518,-784.351013057398,3648.85696790775
16,3,1,1,tat,Node_1_742_2452_3650,2452,2774.51005338757,547.701327669522,5001.31877910563
16,3,1,1,tat,Node_1_136_2899_3650,2899,2791.04229927632,563.802170511385,5018.28242804126
16,3,1,1,tat,Node_1_1060_3194_3650,3194,4868.86334963507,2530.8861227488,7206.84057652134
16,3,1,1,tat,Node_1_279_1296_3650,1296,3561.44495769189,1306.02373810848,5816.8661772753
16,3,1,1,tat,Node_1_1033_383_3650,383,68.5443043583614,-2187.81688414527,2324.905492862
16,3,1,1,tat,Node_1_1076_3195_3650,3195,1426.12394968106,-790.546445333772,3642.79434469589
16,3,1,1,tat,Node_1_953_248_3650,248,68.7055945621539,-2187.64797613976,2325.05916526407
16,3,2,1,tat,Node_1_971_2007_3650,2007,3452.32783962131,456.290705203437,6448.36497403919
