batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,Node_1_97_2535_3650,2535,2790.43267797502,2188.66348517052,3392.20187077951
7,3,1,3,C1V2,Node_1_679_2635_3650,2635,2468.63970680154,1868.77916199158,3068.50025161151
7,3,1,3,C1V2,Node_1_562_1359_3650,1359,1266.22878767671,666.745120130898,1865.71245522253
7,3,1,3,C1V2,Node_1_448_2861_3650,2861,2904.58725724245,2301.95951439443,3507.21500009047
7,3,1,3,C1V2,Node_1_564_261_3650,261,335.676328089035,-270.807367056245,942.160023234316
7,3,1,3,C1V2,Node_1_934_2959_3650,2959,3004.41299095147,2400.95706622031,3607.86891568264
7,3,1,3,C1V2,Node_1_382_1740_3650,1740,1678.99477679881,1080.58678682234,2277.40276677527
7,3,1,3,C1V2,Node_1_539_259_3650,259,262.278872970366,-345.022297327193,869.580043267925
7,3,1,3,C1V2,Node_1_942_1035_3650,1035,897.098678684151,295.59106334282,1498.60629402548
7,3,1,3,C1V2,Node_1_682_381_3650,381,479.96044363638,-125.028031992129,1084.94891926489
7,3,1,3,C1V2,Node_1_634_1970_3650,1970,1973.16900638236,1374.75866062712,2571.5793521376
7,3,1,3,C1V2,Node_1_273_3049_3650,3049,3080.38617510557,2476.25175293487,3684.52059727626
7,3,1,3,C1V2,Node_1_568_922_3650,922,1175.34234885534,575.453069770949,1775.23162793972
7,3,1,3,C1V2,Node_1_166_1168_3650,1168,1043.59056197614,443.005605263936,1644.17551868835
7,3,1,3,C1V2,Node_1_867_332_3650,332,261.82433255235,-345.482019245757,869.130684350458
7,3,1,3,C1V2,Node_1_545_206_3650,206,442.947866740797,-162.409997730868,1048.30573121246
7,3,1,3,C1V2,Node_1_48_1876_3650,1876,1756.2233582979,1157.87676076769,2354.5699558281
7,3,1,3,C1V2,Node_1_114_2333_3650,2333,2304.20429938883,1705.02581966368,2903.38277911398
7,3,1,3,C1V2,Node_1_882_2576_3650,2576,2682.05725545093,2081.0154117539,3283.09909914797
7,3,1,3,C1V2,Node_1_280_357_3650,357,334.377641180418,-272.120185945995,940.875468306832
7,3,2,3,C1V2,Node_1_166_1168_3650,1168,1723.07495431892,1121.12342048282,2325.02648815502
7,3,2,3,C1V2,Node_1_934_2959_3650,2959,2487.59703653296,1884.05159143896,3091.14248162696
7,3,2,3,C1V2,Node_1_114_2333_3650,2333,2456.42425284242,1853.02862516718,3059.81988051766
7,3,2,3,C1V2,Node_1_448_2861_3650,2861,2950.26425704422,2343.65478237916,3556.87373170928
7,3,2,3,C1V2,Node_1_942_1035_3650,1035,1086.37562854147,482.434702411776,1690.31655467116
7,3,2,3,C1V2,Node_1_280_357_3650,357,377.338232635508,-232.328402056896,987.004867327912
