batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,nef,Node_1_1062_326_3650,326,94.6136136245501,-1049.8481969739,1239.075424223
15,5,1,1,nef,Node_1_507_1616_3650,1616,1116.48961486545,-10.8289248985841,2243.80815462949
15,5,1,1,nef,Node_1_684_2923_3650,2923,1837.17273633228,713.337790517592,2961.00768214696
15,5,1,1,nef,Node_1_888_1002_3650,1002,1103.52225105056,-23.9248029192831,2230.96930502041
15,5,1,1,nef,Node_1_334_1297_3650,1297,1266.6087284771,140.609127952207,2392.60832900199
15,5,1,1,nef,Node_1_572_3144_3650,3144,4224.04277644367,3060.88289446109,5387.20265842625
15,5,1,1,nef,Node_1_780_1228_3650,1228,824.206825565408,-306.569107124598,1954.98275825541
15,5,1,1,nef,Node_1_106_2142_3650,2142,2158.25421091447,1033.64843542113,3282.85998640781
15,5,1,1,nef,Node_1_422_2672_3650,2672,2538.28548050792,1410.91988615374,3665.65107486209
15,5,1,1,nef,Node_1_435_802_3650,802,839.640375136505,-290.923730701519,1970.20448097453
15,5,1,1,nef,Node_1_744_2233_3650,2233,2031.3649760387,907.235019948236,3155.49493212917
15,5,1,1,nef,Node_1_329_1328_3650,1328,1707.49909818337,583.569198263065,2831.42899810368
15,5,1,1,nef,Node_1_307_2462_3650,2462,2184.02982978579,1059.30008686562,3308.75957270596
15,5,1,1,nef,Node_1_132_2987_3650,2987,4195.88052619538,3033.62335015601,5358.13770223474
15,5,1,1,nef,Node_1_1035_2749_3650,2749,2519.51064700906,1392.32825236538,3646.69304165273
15,5,1,1,nef,Node_1_290_1551_3650,1551,1847.19658811557,723.359247104936,2971.0339291262
15,5,1,1,nef,Node_1_1017_2013_3650,2013,2224.7616719528,1099.81724225644,3349.70610164916
15,5,1,1,nef,Node_1_1087_251_3650,251,94.5340592453177,-1049.92963103308,1238.99774952372
15,5,1,1,nef,Node_1_787_412_3650,412,379.418291276744,-758.851435647205,1517.68801820069
15,5,1,1,nef,Node_1_868_2000_3650,2000,2849.02488578989,1717.92396559826,3980.12580598151
15,5,2,1,nef,Node_1_684_2923_3650,2923,3092.70264853061,1962.59067748469,4222.81461957653
15,5,2,1,nef,Node_1_334_1297_3650,1297,1824.75747240733,705.716125914669,2943.79881889999
15,5,2,1,nef,Node_1_307_2462_3650,2462,1969.025154915,849.840217203157,3088.21009262685
15,5,2,1,nef,Node_1_132_2987_3650,2987,2975.74517382788,1847.57383252447,4103.91651513128
15,5,2,1,nef,Node_1_868_2000_3650,2000,1956.67852534225,837.517150061914,3075.8399006226
15,5,2,1,nef,Node_1_744_2233_3650,2233,2498.31979659898,1376.14433282987,3620.4952603681
15,5,2,1,nef,Node_1_780_1228_3650,1228,861.049353256049,-264.406259045241,1986.50496555734
15,5,2,1,nef,Node_1_1062_326_3650,326,80.3263365226453,-1059.5924021208,1220.24507516609
15,5,2,1,nef,Node_1_329_1328_3650,1328,1130.25955894014,7.88180990485353,2252.63730797543
15,5,2,1,nef,Node_1_888_1002_3650,1002,465.755903185015,-666.003310531418,1597.51511690145
15,5,2,1,nef,Node_1_572_3144_3650,3144,1846.43117540732,727.386649728066,2965.47570108657
15,5,2,1,nef,Node_1_1017_2013_3650,2013,2316.94512412538,1196.22964928108,3437.66059896968
15,5,2,1,nef,Node_1_787_412_3650,412,803.61068524369,-322.629595005201,1929.85096549258
15,5,2,1,nef,Node_1_106_2142_3650,2142,3200.13174606307,2068.07520614825,4332.18828597789
15,5,2,1,nef,Node_1_1035_2749_3650,2749,2539.1173551872,1416.55119670097,3661.68351367343
15,5,2,1,nef,Node_1_290_1551_3650,1551,1551.65539435791,432.096916818539,2671.21387189729
15,5,2,1,nef,Node_1_435_802_3650,802,1255.33628461191,134.050632336117,2376.62193688771
15,5,2,1,nef,Node_1_422_2672_3650,2672,2797.72556373817,1672.15298116375,3923.29814631259
15,5,2,1,nef,Node_1_1087_251_3650,251,-175.866227111917,-1322.28770731615,970.555253092312
15,5,2,1,nef,Node_1_507_1616_3650,1616,2127.2498969397,1007.57629926664,3246.92349461277
15,5,3,1,nef,Node_1_435_802_3650,802,1014.15512334215,6.80998288065734,2021.50026380365
15,5,3,1,nef,Node_1_1087_251_3650,251,422.247014314797,-593.165114438842,1437.65914306844
15,5,3,1,nef,Node_1_780_1228_3650,1228,1137.37974462973,131.176651957023,2143.58283730245
15,5,3,1,nef,Node_1_1062_326_3650,326,187.936882713068,-831.833746992725,1207.70751241886
15,5,3,1,nef,Node_1_290_1551_3650,1551,1136.68427473021,130.475260147202,2142.89328931323
15,5,3,1,nef,Node_1_507_1616_3650,1616,2406.80198486166,1401.43052728783,3412.17344243549
15,5,3,1,nef,Node_1_307_2462_3650,2462,3103.59959964381,2090.23099404336,4116.96820524426
15,5,3,1,nef,Node_1_744_2233_3650,2233,2382.96633466904,1377.76315440691,3388.16951493117
15,5,3,1,nef,Node_1_684_2923_3650,2923,3248.88958410705,2233.11113799434,4264.66803021977
15,5,3,1,nef,Node_1_888_1002_3650,1002,1503.38658538592,499.472049229492,2507.30112154234
15,5,3,1,nef,Node_1_787_412_3650,412,303.448110569614,-714.092206439552,1320.98842757878
15,5,3,1,nef,Node_1_106_2142_3650,2142,2419.57334119829,1414.10883531952,3425.03784707706
15,5,3,1,nef,Node_1_422_2672_3650,2672,2439.23617199379,1433.62447636586,3444.84786762173
15,5,3,1,nef,Node_1_572_3144_3650,3144,5350.85251860006,4273.18028326479,6428.52475393533
15,5,3,1,nef,Node_1_132_2987_3650,2987,3979.63877489302,2947.95440257364,5011.32314721239
15,5,3,1,nef,Node_1_329_1328_3650,1328,1383.13351730537,378.649674716813,2387.61735989393
15,5,3,1,nef,Node_1_868_2000_3650,2000,1643.36570879828,639.888206472228,2646.84321112434
15,5,3,1,nef,Node_1_1035_2749_3650,2749,3397.78336714053,2379.27339359746,4416.29334068361
15,5,3,1,nef,Node_1_1017_2013_3650,2013,2512.13406237069,1505.93510608555,3518.33301865584
15,5,3,1,nef,Node_1_334_1297_3650,1297,1130.67794377982,124.417537782582,2136.93834977706
15,5,4,1,nef,Node_1_572_3144_3650,3144,2991.36658497001,1940.6497198082,4042.08345013181
15,5,4,1,nef,Node_1_329_1328_3650,1328,1235.30602365645,191.082728897971,2279.52931841492
15,5,4,1,nef,Node_1_334_1297_3650,1297,722.065437865536,-327.730847048796,1771.86172277987
15,5,4,1,nef,Node_1_780_1228_3650,1228,1375.85988462168,332.576199365889,2419.14356987748
15,5,4,1,nef,Node_1_1035_2749_3650,2749,2867.53584627259,1818.56897880474,3916.50271374044
15,5,4,1,nef,Node_1_307_2462_3650,2462,2075.64291761433,1033.25389230113,3118.03194292754
15,5,4,1,nef,Node_1_744_2233_3650,2233,1505.46408219728,462.821975611332,2548.10618878323
15,5,4,1,nef,Node_1_684_2923_3650,2923,2988.44667473277,1937.77329765409,4039.12005181145
15,5,4,1,nef,Node_1_106_2142_3650,2142,3196.22483275079,2142.19008767583,4250.25957782574
15,5,4,1,nef,Node_1_1062_326_3650,326,471.351327040858,-582.378182798236,1525.08083687995
15,5,4,1,nef,Node_1_787_412_3650,412,345.927910032218,-710.063865828658,1401.91968589309
15,5,4,1,nef,Node_1_868_2000_3650,2000,2394.51038784,1350.43759868861,3438.5831769914
15,5,4,1,nef,Node_1_507_1616_3650,1616,1125.34485858591,80.2100078723586,2170.47970929946
15,5,4,1,nef,Node_1_888_1002_3650,1002,1495.84165073365,453.159333819345,2538.52396764796
15,5,4,1,nef,Node_1_435_802_3650,802,595.182065738277,-456.506273150946,1646.8704046275
15,5,4,1,nef,Node_1_1017_2013_3650,2013,1755.51457705895,713.49930487071,2797.52984924719
15,5,4,1,nef,Node_1_422_2672_3650,2672,1871.31556260396,829.317585455249,2913.31353975268
15,5,4,1,nef,Node_1_1087_251_3650,251,470.75407267415,-582.985746156651,1524.49389150495
15,5,4,1,nef,Node_1_290_1551_3650,1551,1116.9169358557,71.7058402702482,2162.12803144115
15,5,4,1,nef,Node_1_132_2987_3650,2987,2632.15126419341,1585.975970757,3678.32655762982
15,5,5,1,nef,Node_1_307_2462_3650,2462,2585.60451542175,1596.9865592824,3574.22247156111
15,5,5,1,nef,Node_1_684_2923_3650,2923,2393.25326152789,1406.18869341989,3380.31782963589
15,5,5,1,nef,Node_1_1035_2749_3650,2749,3960.94880520894,2948.42856173637,4973.46904868151
15,5,5,1,nef,Node_1_868_2000_3650,2000,1790.35024857643,805.244278231289,2775.45621892157
15,5,5,1,nef,Node_1_787_412_3650,412,85.7767648377959,-917.586772448576,1089.14030212417
15,5,5,1,nef,Node_1_744_2233_3650,2233,2530.78769050661,1542.65797775912,3518.9174032541
15,5,5,1,nef,Node_1_435_802_3650,802,689.746572286108,-303.175173922384,1682.6683184946
15,5,5,1,nef,Node_1_422_2672_3650,2672,1771.88649766938,786.770652233074,2757.00234310569
15,5,5,1,nef,Node_1_780_1228_3650,1228,843.364979832744,-147.588651548237,1834.31861121372
15,5,5,1,nef,Node_1_106_2142_3650,2142,2126.39051508469,1140.73844622814,3112.04258394125
15,5,5,1,nef,Node_1_1087_251_3650,251,233.486772094177,-766.928789231953,1233.90233342031
15,5,5,1,nef,Node_1_888_1002_3650,1002,532.763659018632,-462.459451413652,1527.98676945092
15,5,5,1,nef,Node_1_329_1328_3650,1328,2421.72846848231,1434.4621614711,3408.99477549353
15,5,5,1,nef,Node_1_334_1297_3650,1297,1771.55825320881,786.442194625862,2756.67431179176
15,5,5,1,nef,Node_1_507_1616_3650,1616,2254.98028251289,1268.75556553381,3241.20499949197
15,5,5,1,nef,Node_1_1017_2013_3650,2013,1283.54080145676,296.65709098737,2270.42451192615
15,5,5,1,nef,Node_1_132_2987_3650,2987,2857.06268431292,1865.49406209554,3848.6313065303
15,5,5,1,nef,Node_1_290_1551_3650,1551,2567.38694786013,1578.93527497947,3555.83862074079
15,5,5,1,nef,Node_1_572_3144_3650,3144,2652.32020203255,1663.05914111752,3641.58126294758
15,5,5,1,nef,Node_1_1062_326_3650,326,-896.00241672628,-1925.23280818493,133.227974732365
15,5,6,1,nef,Node_1_1062_326_3650,326,13.6218333529483,-975.450201876859,1002.69386858276
15,5,6,1,nef,Node_1_106_2142_3650,2142,2117.84387888948,1147.74244697655,3087.94531080241
15,5,6,1,nef,Node_1_334_1297_3650,1297,1482.76664067345,512.477186338201,2453.0560950087
15,5,6,1,nef,Node_1_1087_251_3650,251,155.815328906836,-830.342304204367,1141.97296201804
15,5,6,1,nef,Node_1_329_1328_3650,1328,1033.87023431297,60.5361051855413,2007.20436344039
15,5,6,1,nef,Node_1_307_2462_3650,2462,2590.10352247979,1617.01143277212,3563.19561218746
15,5,6,1,nef,Node_1_290_1551_3650,1551,886.037336669122,-88.8238161405337,1860.89848947878
15,5,6,1,nef,Node_1_888_1002_3650,1002,443.585961268584,-537.380832511076,1424.55275504824
15,5,6,1,nef,Node_1_780_1228_3650,1228,882.573132528149,-92.3269013904683,1857.47316644677
15,5,6,1,nef,Node_1_572_3144_3650,3144,2743.17300777859,1768.54221511494,3717.80380044224
15,5,6,1,nef,Node_1_868_2000_3650,2000,2244.0053599305,1273.36567674955,3214.64504311144
15,5,6,1,nef,Node_1_132_2987_3650,2987,2566.33747081497,1593.45937966466,3539.21556196529
15,5,6,1,nef,Node_1_435_802_3650,802,879.270054161175,-95.6671843398525,1854.2072926622
15,5,6,1,nef,Node_1_1035_2749_3650,2749,3044.23651649524,2065.77341410779,4022.69961888268
15,5,6,1,nef,Node_1_1017_2013_3650,2013,2043.96771151106,1074.09298190762,3013.8424411145
15,5,6,1,nef,Node_1_422_2672_3650,2672,2251.73939708244,1281.06052287608,3222.41827128879
15,5,6,1,nef,Node_1_507_1616_3650,1616,1026.53901159602,53.1352531532917,1999.94277003875
15,5,6,1,nef,Node_1_787_412_3650,412,302.198094584691,-681.200100953858,1285.59629012324
15,5,6,1,nef,Node_1_684_2923_3650,2923,2051.701748663,1081.80635066583,3021.59714666018
15,5,6,1,nef,Node_1_744_2233_3650,2233,1652.75433224212,682.989213173685,2622.51945131056
15,5,7,1,nef,Node_1_888_1002_3650,1002,1119.3856267739,79.8707706969478,2158.90048285085
15,5,7,1,nef,Node_1_290_1551_3650,1551,675.816256945539,-368.943793351039,1720.57630724212
15,5,7,1,nef,Node_1_868_2000_3650,2000,1536.59976302316,499.738927156177,2573.46059889013
15,5,7,1,nef,Node_1_307_2462_3650,2462,2516.90656524458,1477.51415657601,3556.29897391316
15,5,7,1,nef,Node_1_435_802_3650,802,528.319423406366,-518.732290330408,1575.37113714314
15,5,7,1,nef,Node_1_422_2672_3650,2672,3773.55800961412,2713.1675411108,4833.94847811744
15,5,7,1,nef,Node_1_132_2987_3650,2987,2938.28205416423,1894.03867729713,3982.52543103133
15,5,7,1,nef,Node_1_106_2142_3650,2142,1852.70844179938,816.375786385026,2889.04109721373
15,5,7,1,nef,Node_1_572_3144_3650,3144,3290.91816193604,2240.90393072546,4340.93239314663
15,5,7,1,nef,Node_1_329_1328_3650,1328,1869.58503874038,833.24456143838,2905.92551604238
15,5,7,1,nef,Node_1_780_1228_3650,1228,958.711176445174,-82.4166763729241,1999.83902926327
15,5,7,1,nef,Node_1_334_1297_3650,1297,1993.73206007351,957.22181614282,3030.24230400419
15,5,7,1,nef,Node_1_1017_2013_3650,2013,1234.67050816084,196.110987412901,2273.23002890877
15,5,7,1,nef,Node_1_1087_251_3650,251,391.765406148574,-657.649092258121,1441.17990455527
15,5,7,1,nef,Node_1_507_1616_3650,1616,824.006649263109,-218.725121188666,1866.73841971488
15,5,7,1,nef,Node_1_684_2923_3650,2923,3412.52213441505,2360.16105323967,4464.88321559042
15,5,7,1,nef,Node_1_744_2233_3650,2233,1868.66029370252,832.320339566845,2905.00024783819
15,5,7,1,nef,Node_1_1035_2749_3650,2749,2325.09903197447,1287.16913197342,3363.02893197551
15,5,7,1,nef,Node_1_1062_326_3650,326,-29.070648165648,-1087.20749011998,1029.06619378869
15,5,7,1,nef,Node_1_787_412_3650,412,-306.571221611082,-1371.63004638658,758.487603164411
15,5,8,1,nef,Node_1_334_1297_3650,1297,1827.82921450396,894.459046976659,2761.19938203126
15,5,8,1,nef,Node_1_329_1328_3650,1328,895.88342499183,-42.458035718601,1834.22488570226
15,5,8,1,nef,Node_1_422_2672_3650,2672,2271.19410081164,1336.67511586167,3205.7130857616
15,5,8,1,nef,Node_1_435_802_3650,802,1031.41341819679,94.4139112461587,1968.41292514741
15,5,8,1,nef,Node_1_787_412_3650,412,442.896853626484,-501.438688961201,1387.23239621417
15,5,8,1,nef,Node_1_1035_2749_3650,2749,1834.44043368469,901.069797773906,2767.81106959547
