batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,nef,Node_1_378_2860_3650,2860,4716.41054861646,3592.27738634825,5840.54371088468
14,2,1,2,nef,Node_1_194_1113_3650,1113,1411.30919069154,340.029329361314,2482.58905202176
14,2,1,2,nef,Node_1_704_1975_3650,1975,3928.10839285008,2829.06892357938,5027.14786212079
14,2,1,2,nef,Node_1_315_2466_3650,2466,2694.16865563485,1619.03149245069,3769.30581881901
14,2,1,2,nef,Node_1_343_940_3650,940,1102.46566270454,28.8675970545435,2176.06372835453
14,2,1,2,nef,Node_1_611_2956_3650,2956,3626.88969896885,2535.45904078113,4718.32035715656
14,2,1,2,nef,Node_1_904_665_3650,665,245.389013172292,-841.151670679437,1331.92969702402
14,2,1,2,nef,Node_1_774_2855_3650,2855,2929.1796315878,1850.99082698727,4007.36843618834
14,2,1,2,nef,Node_1_988_1205_3650,1205,1264.02155365838,191.792728402722,2336.25037891404
14,2,1,2,nef,Node_1_9_431_3650,431,528.413795969472,-552.806010927348,1609.63360286629
14,2,1,2,nef,Node_1_234_2606_3650,2606,2813.0707716406,1736.47941766019,3889.66212562101
14,2,1,2,nef,Node_1_1095_3003_3650,3003,3289.35867632649,2205.10792797931,4373.60942467367
14,2,1,2,nef,Node_1_1013_98_3650,98,247.50282856795,-838.994340120761,1333.99999725666
14,2,1,2,nef,Node_1_128_3228_3650,3228,3568.75977558826,2478.66782959977,4658.85172157675
14,2,1,2,nef,Node_1_502_3176_3650,3176,3003.61613087775,1924.31135022808,4082.92091152742
14,2,1,2,nef,Node_1_514_512_3650,512,391.015795251716,-692.65955899042,1474.69114949385
14,2,1,2,nef,Node_1_540_420_3650,420,-35.0689937873034,-1127.88172901533,1057.74374144072
14,2,1,2,nef,Node_1_792_2731_3650,2731,1906.54594053136,836.354456647937,2976.73742441478
14,2,1,2,nef,Node_1_456_2267_3650,2267,2150.08767147393,1079.24079186802,3220.93455107984
14,2,1,2,nef,Node_1_1063_1371_3650,1371,1685.42575146416,615.149327831811,2755.70217509651
14,2,2,2,nef,Node_1_194_1113_3650,1113,1410.27294414793,519.61358331388,2300.93230498198
14,2,2,2,nef,Node_1_128_3228_3650,3228,4630.04795878028,3698.03276405878,5562.06315350178
14,2,2,2,nef,Node_1_988_1205_3650,1205,1041.12501986774,148.036219573434,1934.21382016204
14,2,2,2,nef,Node_1_904_665_3650,665,544.705954779512,-353.983947968125,1443.39585752715
14,2,2,2,nef,Node_1_234_2606_3650,2606,3231.09234217391,2330.56283989069,4131.62184445714
14,2,2,2,nef,Node_1_502_3176_3650,3176,3489.40004215707,2584.56779774567,4394.23228656847
14,2,2,2,nef,Node_1_378_2860_3650,2860,1952.49318901053,1062.6905559457,2842.29582207537
14,2,2,2,nef,Node_1_9_431_3650,431,1047.56046216787,154.526758084709,1940.59416625104
14,2,2,2,nef,Node_1_1013_98_3650,98,171.176452763053,-733.46583298063,1075.81873850674
14,2,2,2,nef,Node_1_704_1975_3650,1975,1846.65070181892,956.934950232839,2736.366453405
14,2,2,2,nef,Node_1_1095_3003_3650,3003,3274.5658087759,2373.36146150022,4175.77015605159
14,2,2,2,nef,Node_1_774_2855_3650,2855,2908.84099210216,2012.68544863671,3804.99653556762
14,2,2,2,nef,Node_1_792_2731_3650,2731,2983.67012437929,2086.59807751607,3880.7421712425
14,2,2,2,nef,Node_1_611_2956_3650,2956,4048.46197644344,3131.94171231107,4964.9822405758
14,2,2,2,nef,Node_1_514_512_3650,512,792.81279409543,-102.745275115636,1688.3708633065
14,2,2,2,nef,Node_1_1063_1371_3650,1371,2174.44748621313,1284.06244652074,3064.83252590552
14,2,2,2,nef,Node_1_343_940_3650,940,1072.34376123861,179.51802425646,1965.16949822077
14,2,2,2,nef,Node_1_315_2466_3650,2466,2661.07646354689,1767.52409713755,3554.62882995623
14,2,2,2,nef,Node_1_540_420_3650,420,48.3553518434178,-858.564847474248,955.275551161084
14,2,2,2,nef,Node_1_456_2267_3650,2267,1836.47486526778,946.760968993041,2726.18876154251
14,2,3,2,nef,Node_1_792_2731_3650,2731,2689.85675712583,1476.84755329443,3902.86596095723
14,2,3,2,nef,Node_1_514_512_3650,512,579.639628729011,-639.325080980379,1798.6043384384
14,2,3,2,nef,Node_1_988_1205_3650,1205,719.748690262483,-496.77679160228,1936.27417212725
14,2,3,2,nef,Node_1_1063_1371_3650,1371,1752.91063181418,545.436840612037,2960.38442301633
14,2,3,2,nef,Node_1_378_2860_3650,2860,2653.02591981215,1440.48039667606,3865.57144294824
14,2,3,2,nef,Node_1_128_3228_3650,3228,4481.96176695152,3222.89923736659,5741.02429653646
14,2,3,2,nef,Node_1_1013_98_3650,98,152.325976019608,-1075.82995946338,1380.4819115026
14,2,3,2,nef,Node_1_194_1113_3650,1113,1098.76458517498,-112.603587388565,2310.13275773853
14,2,3,2,nef,Node_1_704_1975_3650,1975,2666.46727693487,1453.7548518234,3879.17970204635
14,2,3,2,nef,Node_1_904_665_3650,665,865.325422489944,-348.969389913368,2079.62023489326
14,2,3,2,nef,Node_1_315_2466_3650,2466,2012.32123029567,804.624182610433,3220.01827798091
14,2,3,2,nef,Node_1_343_940_3650,940,434.06289650155,-787.738111642031,1655.86390464513
14,2,3,2,nef,Node_1_502_3176_3650,3176,2487.55294144823,1276.84342626154,3698.26245663491
14,2,3,2,nef,Node_1_234_2606_3650,2606,2382.67997994269,1172.92413677057,3592.4358231148
14,2,3,2,nef,Node_1_611_2956_3650,2956,3205.3365997758,1983.75246470586,4426.92073484575
14,2,3,2,nef,Node_1_1095_3003_3650,3003,2967.41698471653,1750.27234102504,4184.56162840801
14,2,3,2,nef,Node_1_9_431_3650,431,152.174096278109,-1075.98557057515,1380.33376313137
14,2,3,2,nef,Node_1_540_420_3650,420,1159.13678242111,-51.6054905247297,2369.87905536695
14,2,3,2,nef,Node_1_774_2855_3650,2855,2358.15140169048,1148.59505246635,3567.70775091462
14,2,3,2,nef,Node_1_456_2267_3650,2267,2981.16210132225,1763.78336617107,4198.54083647342
14,2,4,2,nef,Node_1_378_2860_3650,2860,2919.85177602722,1875.60140587607,3964.10214617838
14,2,4,2,nef,Node_1_128_3228_3650,3228,5150.68838307823,4045.44411871348,6255.93264744298
14,2,4,2,nef,Node_1_792_2731_3650,2731,1422.01074828877,384.378104910754,2459.64339166679
14,2,4,2,nef,Node_1_904_665_3650,665,317.0061343627,-734.067251060442,1368.07951978584
14,2,4,2,nef,Node_1_456_2267_3650,2267,1432.84098547218,395.263512176612,2470.41845876775
14,2,4,2,nef,Node_1_1013_98_3650,98,77.2028944791896,-978.796686073783,1133.20247503216
14,2,4,2,nef,Node_1_1063_1371_3650,1371,842.24059563615,-200.526252742609,1885.00744401491
14,2,4,2,nef,Node_1_1095_3003_3650,3003,3436.17852742793,2383.07160913297,4489.2854457229
14,2,4,2,nef,Node_1_988_1205_3650,1205,1306.85136237999,268.539377970349,2345.16334678963
14,2,4,2,nef,Node_1_234_2606_3650,2606,2625.32059203347,1584.62953146803,3666.01165259892
14,2,4,2,nef,Node_1_774_2855_3650,2855,2917.80108022918,1873.57926826149,3962.02289219687
14,2,4,2,nef,Node_1_611_2956_3650,2956,3666.4972992455,2608.3827654529,4724.61183303809
14,2,4,2,nef,Node_1_514_512_3650,512,316.877965875323,-734.197864359263,1367.95379610991
14,2,4,2,nef,Node_1_704_1975_3650,1975,2152.82746331591,1115.54677339891,3190.10815323291
14,2,4,2,nef,Node_1_194_1113_3650,1113,804.046386397622,-239.208208186301,1847.30098098154
14,2,4,2,nef,Node_1_9_431_3650,431,316.749797387945,-734.328477860179,1367.82807263607
14,2,4,2,nef,Node_1_502_3176_3650,3176,3234.18499132082,2184.93614301926,4283.43383962237
14,2,4,2,nef,Node_1_315_2466_3650,2466,2492.40987062289,1452.96560306571,3531.85413818007
14,2,4,2,nef,Node_1_343_940_3650,940,1178.87512773345,139.609673947631,2218.14058151926
14,2,4,2,nef,Node_1_540_420_3650,420,76.8824732607459,-979.124158548838,1132.88910507033
14,2,5,2,nef,Node_1_774_2855_3650,2855,2806.70041205453,1998.08216092818,3615.31866318089
14,2,5,2,nef,Node_1_514_512_3650,512,786.751970868767,-22.430739804144,1595.93468154168
14,2,5,2,nef,Node_1_904_665_3650,665,307.482425044557,-507.728834762727,1122.69368485184
14,2,5,2,nef,Node_1_194_1113_3650,1113,1021.19573142698,214.149216266761,1828.24224658719
14,2,5,2,nef,Node_1_9_431_3650,431,306.125297631774,-509.106167985878,1121.35676324943
14,2,5,2,nef,Node_1_1063_1371_3650,1371,1705.73079843457,901.820104420663,2509.64149244848
14,2,5,2,nef,Node_1_792_2731_3650,2731,3411.50424356114,2595.24364993007,4227.76483719222
14,2,5,2,nef,Node_1_128_3228_3650,3228,4063.53610903259,3235.1517921132,4891.92042595198
14,2,5,2,nef,Node_1_611_2956_3650,2956,2536.63205691078,1730.27768937164,3342.98642444992
14,2,5,2,nef,Node_1_1013_98_3650,98,188.326638202236,-628.725462294938,1005.37873869941
14,2,5,2,nef,Node_1_988_1205_3650,1205,1278.43923251994,473.115117438269,2083.76334760161
14,2,5,2,nef,Node_1_234_2606_3650,2606,2173.53261762077,1369.08881191636,2977.97642332517
14,2,5,2,nef,Node_1_378_2860_3650,2860,3071.54382665908,2260.0135146539,3883.07413866426
14,2,5,2,nef,Node_1_456_2267_3650,2267,2148.49361685493,1344.13342984918,2952.85380386067
14,2,5,2,nef,Node_1_315_2466_3650,2466,2479.83627468582,1673.86673516288,3285.80581420877
14,2,5,2,nef,Node_1_343_940_3650,940,1027.37066115514,220.373127135514,1834.36819517476
14,2,5,2,nef,Node_1_540_420_3650,420,669.224736921785,-141.230788054374,1479.68026189794
14,2,5,2,nef,Node_1_1095_3003_3650,3003,2452.15087546505,1646.35738617018,3257.94436475993
14,2,5,2,nef,Node_1_704_1975_3650,1975,2052.40899602991,1248.31191002681,2856.50608203302
14,2,5,2,nef,Node_1_502_3176_3650,3176,2624.37034414718,1817.35903795886,3431.3816503355
14,2,6,2,nef,Node_1_502_3176_3650,3176,3130.84365167418,2026.47891744284,4235.20838590552
14,2,6,2,nef,Node_1_1095_3003_3650,3003,1355.4679470786,261.082607308114,2449.85328684908
14,2,6,2,nef,Node_1_315_2466_3650,2466,2662.08353071821,1564.4604250242,3759.70663641222
14,2,6,2,nef,Node_1_343_940_3650,940,967.588634654408,-130.266330032269,2065.44359934108
14,2,6,2,nef,Node_1_1013_98_3650,98,70.2183232346932,-1043.3018509396,1183.73849740899
14,2,6,2,nef,Node_1_1063_1371_3650,1371,2036.59667144206,943.398185063337,3129.79515782078
14,2,6,2,nef,Node_1_611_2956_3650,2956,2319.13082861974,1224.58544894917,3413.6762082903
14,2,6,2,nef,Node_1_904_665_3650,665,832.421505312379,-267.115183026011,1931.95819365077
14,2,6,2,nef,Node_1_378_2860_3650,2860,3412.60321212211,2302.79715223481,4522.4092720094
14,2,6,2,nef,Node_1_540_420_3650,420,322.220459314578,-785.838910668029,1430.27982929719
14,2,6,2,nef,Node_1_456_2267_3650,2267,2017.29630292569,924.15050737377,3110.44209847761
14,2,6,2,nef,Node_1_194_1113_3650,1113,1219.00982318698,123.634007992817,2314.38563838114
14,2,6,2,nef,Node_1_988_1205_3650,1205,2194.48530485686,1100.66686686981,3288.30374284392
14,2,6,2,nef,Node_1_234_2606_3650,2606,3287.24764135696,2179.98997050084,4394.50531221308
14,2,6,2,nef,Node_1_792_2731_3650,2731,2821.77955650244,1722.18670612335,3921.37240688153
14,2,6,2,nef,Node_1_514_512_3650,512,321.510412312304,-786.56319212399,1429.5840167486
14,2,6,2,nef,Node_1_128_3228_3650,3228,3163.24761486888,2058.30976661329,4268.18546312447
14,2,6,2,nef,Node_1_704_1975_3650,1975,2173.37754397107,1079.66147072567,3267.09361721647
14,2,6,2,nef,Node_1_9_431_3650,431,580.032070867617,-523.293207435977,1683.35734917121
14,2,6,2,nef,Node_1_774_2855_3650,2855,1540.27381685234,446.830028596458,2633.71760510823
