batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,Node_1_231_344_3650,344,252.107999468964,-336.397502286556,840.613501224485
18,2,1,2,C1V2,Node_1_721_71_3650,71,24.4122192719723,-566.800515774935,615.624954318879
18,2,1,2,C1V2,Node_1_22_1710_3650,1710,1703.64812829695,1123.89522363022,2283.40103296367
18,2,1,2,C1V2,Node_1_182_637_3650,637,330.197849905372,-257.460795801459,917.856495612203
18,2,1,2,C1V2,Node_1_824_1534_3650,1534,2175.6729671991,1595.53203592965,2755.81389846856
18,2,1,2,C1V2,Node_1_847_3002_3650,3002,3561.40520229503,2970.99127442428,4151.81913016578
18,2,1,2,C1V2,Node_1_633_738_3650,738,755.176946079065,171.386768611102,1338.96712354703
18,2,1,2,C1V2,Node_1_827_2928_3650,2928,3290.26638666951,2702.91711228595,3877.61566105307
18,2,1,2,C1V2,Node_1_714_372_3650,372,288.790110159284,-299.312369958934,876.892590277502
18,2,1,2,C1V2,Node_1_939_2937_3650,2937,3326.90170895334,2739.16780343289,3914.63561447378
18,2,1,2,C1V2,Node_1_1047_766_3650,766,866.533353531821,283.548051706091,1449.51865535755
18,2,1,2,C1V2,Node_1_1044_3208_3650,3208,2879.67472549234,2295.99916467975,3463.35028630493
18,2,1,2,C1V2,Node_1_543_743_3650,743,1059.27819407873,477.479187700614,1641.07720045684
18,2,1,2,C1V2,Node_1_66_1453_3650,1453,1335.72749384117,755.169535554263,1916.28545212807
18,2,1,2,C1V2,Node_1_986_3152_3650,3152,2261.62326992629,1681.2398997993,2842.00664005329
18,2,1,2,C1V2,Node_1_811_2566_3650,2566,2671.27916297361,2089.01631965532,3253.54200629191
18,2,1,2,C1V2,Node_1_155_1719_3650,1719,1794.9790977708,1215.27577034565,2374.68242519596
18,2,1,2,C1V2,Node_1_425_125_3650,125,136.914942683801,-452.916046462121,726.745931829724
18,2,1,2,C1V2,Node_1_118_2977_3650,2977,1966.34163655052,1386.56990198761,2546.11337111343
18,2,1,2,C1V2,Node_1_688_2042_3650,2042,2004.09988059017,1424.28476216956,2583.91499901078
18,2,2,2,C1V2,Node_1_155_1719_3650,1719,2323.12111364284,1701.72570170597,2944.51652557971
18,2,2,2,C1V2,Node_1_721_71_3650,71,-24.5286869876563,-657.96621325311,608.908839277798
18,2,2,2,C1V2,Node_1_118_2977_3650,2977,3077.5817848082,2451.14484919809,3704.01872041831
18,2,2,2,C1V2,Node_1_231_344_3650,344,313.565625551172,-315.585342053559,942.716593155903
18,2,2,2,C1V2,Node_1_939_2937_3650,2937,2782.31711735736,2158.36564841532,3406.2685862994
18,2,2,2,C1V2,Node_1_543_743_3650,743,749.187930679279,124.317635560599,1374.05822579796
18,2,2,2,C1V2,Node_1_182_637_3650,637,500.559078400695,-126.581444621704,1127.69960142309
18,2,2,2,C1V2,Node_1_1047_766_3650,766,542.222316527378,-84.5055891367355,1168.95022219149
18,2,2,2,C1V2,Node_1_425_125_3650,125,162.178279941545,-468.788994558806,793.145554441897
18,2,2,2,C1V2,Node_1_824_1534_3650,1534,1139.50453383662,517.259754808023,1761.74931286522
18,2,2,2,C1V2,Node_1_1044_3208_3650,3208,3246.36291843732,2618.21263926107,3874.51319761356
18,2,2,2,C1V2,Node_1_688_2042_3650,2042,2444.82895971477,1822.9123172606,3066.74560216895
18,2,2,2,C1V2,Node_1_847_3002_3650,3002,3364.45650744964,2734.98202043011,3993.93099446917
18,2,2,2,C1V2,Node_1_827_2928_3650,2928,2548.93340869586,1926.48132518278,3171.38549220894
18,2,2,2,C1V2,Node_1_66_1453_3650,1453,1558.94038446659,938.224970819443,2179.65579811374
18,2,2,2,C1V2,Node_1_811_2566_3650,2566,2811.31358514985,2187.14704999157,3435.48012030813
18,2,2,2,C1V2,Node_1_633_738_3650,738,709.673336955003,84.4731573492008,1334.87351656081
18,2,2,2,C1V2,Node_1_22_1710_3650,1710,1482.05984142045,861.164823272712,2102.95485956818
18,2,2,2,C1V2,Node_1_714_372_3650,372,352.46632087476,-276.245117876822,981.177759626341
18,2,2,2,C1V2,Node_1_986_3152_3650,3152,3623.27607317964,2990.54181995378,4256.0103264055
18,2,3,2,C1V2,Node_1_827_2928_3650,2928,2554.98397332746,1950.38527150998,3159.58267514494
18,2,3,2,C1V2,Node_1_986_3152_3650,3152,3319.22070889207,2708.33854301758,3930.10287476656
18,2,3,2,C1V2,Node_1_118_2977_3650,2977,2473.20618663311,1869.02641570342,3077.38595756279
18,2,3,2,C1V2,Node_1_824_1534_3650,1534,1278.51630168128,674.788577227403,1882.24402613516
18,2,3,2,C1V2,Node_1_633_738_3650,738,817.332990213258,210.944025617907,1423.72195480861
18,2,3,2,C1V2,Node_1_714_372_3650,372,558.14681476695,-50.4222926324917,1166.71592216639
18,2,3,2,C1V2,Node_1_721_71_3650,71,179.480106812656,-433.146546528842,792.106760154153
18,2,3,2,C1V2,Node_1_543_743_3650,743,777.090561583032,170.39520921495,1383.78591395111
18,2,3,2,C1V2,Node_1_231_344_3650,344,315.768721961378,-295.27921778846,926.816661711216
18,2,3,2,C1V2,Node_1_1047_766_3650,766,706.21032297443,98.9465571934414,1313.47408875542
18,2,3,2,C1V2,Node_1_182_637_3650,637,631.081887654433,23.1756817156187,1238.98809359325
18,2,3,2,C1V2,Node_1_22_1710_3650,1710,1979.23787880541,1376.53379055124,2581.94196705957
18,2,3,2,C1V2,Node_1_847_3002_3650,3002,3100.94651481854,2492.29205627757,3709.60097335951
18,2,3,2,C1V2,Node_1_688_2042_3650,2042,2597.51211649262,1992.67603041617,3202.34820256908
18,2,3,2,C1V2,Node_1_155_1719_3650,1719,1578.19887403947,975.356433664616,2181.04131441433
18,2,3,2,C1V2,Node_1_939_2937_3650,2937,3321.39098329898,2710.48494902206,3932.29701757589
18,2,3,2,C1V2,Node_1_425_125_3650,125,247.174197887711,-364.651773091171,859.000168866594
18,2,3,2,C1V2,Node_1_811_2566_3650,2566,2708.33463939858,2102.8173439906,3313.85193480656
18,2,3,2,C1V2,Node_1_1044_3208_3650,3208,3155.94219181062,2546.75879355675,3765.1255900645
18,2,3,2,C1V2,Node_1_66_1453_3650,1453,1566.14692467345,963.281774487304,2169.0120748596
18,2,4,2,C1V2,Node_1_182_637_3650,637,411.429528117401,-195.876162253134,1018.73521848794
18,2,4,2,C1V2,Node_1_827_2928_3650,2928,2608.78276347994,2006.57219705257,3210.99332990731
18,2,4,2,C1V2,Node_1_714_372_3650,372,311.221846998141,-297.15839298974,919.602086986022
18,2,4,2,C1V2,Node_1_118_2977_3650,2977,1883.44237740116,1283.49479172448,2483.38996307783
18,2,4,2,C1V2,Node_1_425_125_3650,125,128.771212230594,-481.748741171965,739.291165633154
18,2,4,2,C1V2,Node_1_939_2937_3650,2937,2507.34757558981,1905.68712438769,3109.00802679193
18,2,4,2,C1V2,Node_1_66_1453_3650,1453,1284.30295771128,683.283986389687,1885.32192903287
18,2,4,2,C1V2,Node_1_155_1719_3650,1719,1635.36989418008,1035.30153902345,2235.43824933671
18,2,4,2,C1V2,Node_1_721_71_3650,71,22.5255248330007,-589.348618506157,634.399668172158
18,2,4,2,C1V2,Node_1_633_738_3650,738,643.710302610532,38.6184949012658,1248.8021103198
18,2,4,2,C1V2,Node_1_1044_3208_3650,3208,2939.74512959341,2335.21581099831,3544.27444818851
18,2,4,2,C1V2,Node_1_1047_766_3650,766,844.490599294447,240.99809872828,1447.98309986061
18,2,4,2,C1V2,Node_1_824_1534_3650,1534,1564.6223755617,964.435898585445,2164.80885253795
18,2,4,2,C1V2,Node_1_231_344_3650,344,290.072237094638,-318.543942580602,898.688416769878
18,2,4,2,C1V2,Node_1_543_743_3650,743,423.372837239379,-183.809567431194,1030.55524190995
18,2,4,2,C1V2,Node_1_847_3002_3650,3002,2851.58028517214,2247.74671646341,3455.41385388088
18,2,4,2,C1V2,Node_1_22_1710_3650,1710,1659.22333656536,1059.18643931592,2259.2602338148
18,2,4,2,C1V2,Node_1_986_3152_3650,3152,3368.2279322737,2759.51828886872,3976.93757567868
18,2,4,2,C1V2,Node_1_811_2566_3650,2566,2268.19939835154,1667.53591605374,2868.86288064934
18,2,4,2,C1V2,Node_1_688_2042_3650,2042,1866.01124695439,1266.07009522644,2465.95239868233
18,2,5,2,C1V2,Node_1_714_372_3650,372,218.247682124897,-447.121306562249,883.616670812044
18,2,5,2,C1V2,Node_1_155_1719_3650,1719,1863.73754307987,1208.74109580744,2518.73399035229
18,2,5,2,C1V2,Node_1_688_2042_3650,2042,1816.81857881765,1161.82794070872,2471.80921692659
18,2,5,2,C1V2,Node_1_986_3152_3650,3152,2441.77419362265,1785.24421462334,3098.30417262195
18,2,5,2,C1V2,Node_1_827_2928_3650,2928,2566.93993745197,1909.7228334124,3224.15704149154
18,2,5,2,C1V2,Node_1_66_1453_3650,1453,1772.62286857332,1117.62138568095,2427.62435146569
18,2,5,2,C1V2,Node_1_118_2977_3650,2977,3368.49129944681,2703.9177030745,4033.06489581912
18,2,5,2,C1V2,Node_1_811_2566_3650,2566,2668.42792306478,2010.56139960057,3326.29444652899
18,2,5,2,C1V2,Node_1_847_3002_3650,3002,3089.99180267195,2428.54919400142,3751.43441134249
18,2,5,2,C1V2,Node_1_1047_766_3650,766,689.121168834404,28.9235314763545,1349.31880619245
18,2,5,2,C1V2,Node_1_425_125_3650,125,48.678346065145,-618.974954330095,716.331646460385
18,2,5,2,C1V2,Node_1_939_2937_3650,2937,3065.75276309298,2404.55390409092,3726.95162209505
18,2,5,2,C1V2,Node_1_231_344_3650,344,288.366276035593,-376.122962119826,952.855514191012
18,2,5,2,C1V2,Node_1_182_637_3650,637,838.837775221842,179.918560498431,1497.75698994525
18,2,5,2,C1V2,Node_1_721_71_3650,71,-18.716993827673,-687.33942181429,649.905434158944
18,2,5,2,C1V2,Node_1_633_738_3650,738,939.743691273582,281.585521356154,1597.90186119101
18,2,5,2,C1V2,Node_1_1044_3208_3650,3208,2385.27186980134,1729.01079533543,3041.53294426725
18,2,5,2,C1V2,Node_1_22_1710_3650,1710,2028.83741643852,1373.67871197922,2683.99612089782
18,2,5,2,C1V2,Node_1_543_743_3650,743,743.835707575273,84.1258989399878,1403.54551621056
18,2,5,2,C1V2,Node_1_824_1534_3650,1534,1274.0179249184,617.798600845721,1930.23724899109
18,2,6,2,C1V2,Node_1_939_2937_3650,2937,3185.31311404379,2570.57827035359,3800.04795773398
18,2,6,2,C1V2,Node_1_811_2566_3650,2566,2798.81551548437,2187.44386724835,3410.18716372039
18,2,6,2,C1V2,Node_1_714_372_3650,372,439.454224736502,-175.53815688179,1054.44660635479
18,2,6,2,C1V2,Node_1_633_738_3650,738,1048.45597873704,438.376514097426,1658.53544337665
18,2,6,2,C1V2,Node_1_118_2977_3650,2977,2941.11310085743,2328.63072370963,3553.59547800523
18,2,6,2,C1V2,Node_1_543_743_3650,743,874.558327912614,263.354841110722,1485.76181471451
18,2,6,2,C1V2,Node_1_66_1453_3650,1453,1506.13155723555,897.933131460152,2114.32998301095
18,2,6,2,C1V2,Node_1_688_2042_3650,2042,2275.48807686707,1666.90924632693,2884.0669074072
18,2,6,2,C1V2,Node_1_847_3002_3650,3002,3747.07043521432,3125.51805612575,4368.6228143029
18,2,6,2,C1V2,Node_1_824_1534_3650,1534,1382.02735929909,773.473746171771,1990.58097242641
18,2,6,2,C1V2,Node_1_425_125_3650,125,30.4046090230629,-589.403195291639,650.212413337765
18,2,6,2,C1V2,Node_1_1044_3208_3650,3208,3667.11682133522,3046.67207921752,4287.56156345292
18,2,6,2,C1V2,Node_1_827_2928_3650,2928,2776.14674932006,2164.93824897995,3387.35524966016
18,2,6,2,C1V2,Node_1_182_637_3650,637,786.179327124371,174.318786917739,1398.039867331
18,2,6,2,C1V2,Node_1_986_3152_3650,3152,2926.73351442358,2314.37015324054,3539.09687560663
18,2,6,2,C1V2,Node_1_721_71_3650,71,-36.297992188319,-657.004348637285,584.408364260647
18,2,6,2,C1V2,Node_1_231_344_3650,344,203.368267765179,-414.256863718067,820.993399248425
18,2,6,2,C1V2,Node_1_1047_766_3650,766,714.047896934583,101.608410861984,1326.48738300718
18,2,6,2,C1V2,Node_1_155_1719_3650,1719,1810.63243423582,1202.81543429166,2418.44943417998
18,2,6,2,C1V2,Node_1_22_1710_3650,1710,1809.99031467923,1202.17324380459,2417.80738555388
18,2,7,2,C1V2,Node_1_824_1534_3650,1534,1320.82889451792,691.498630191286,1950.15915884455
18,2,7,2,C1V2,Node_1_118_2977_3650,2977,3221.29417620835,2585.41783769852,3857.17051471819
18,2,7,2,C1V2,Node_1_66_1453_3650,1453,1812.66851689057,1184.32495375673,2441.01208002441
18,2,7,2,C1V2,Node_1_231_344_3650,344,339.791412563038,-297.068281375048,976.651106501124
18,2,7,2,C1V2,Node_1_986_3152_3650,3152,2689.96963498611,2058.72510637936,3321.21416359285
18,2,7,2,C1V2,Node_1_182_637_3650,637,519.667153988983,-115.264558513545,1154.59886649151
18,2,7,2,C1V2,Node_1_1044_3208_3650,3208,2599.63078242102,1968.95963034813,3230.30193449391
18,2,7,2,C1V2,Node_1_688_2042_3650,2042,2084.20399227681,1455.59990991588,2712.80807463773
18,2,7,2,C1V2,Node_1_811_2566_3650,2566,2432.32700141732,1802.55190268479,3062.10210014984
18,2,7,2,C1V2,Node_1_827_2928_3650,2928,3354.58526128546,2717.21268065747,3991.95784191345
18,2,7,2,C1V2,Node_1_721_71_3650,71,44.4800720630599,-596.067600952283,685.027745078402
18,2,7,2,C1V2,Node_1_155_1719_3650,1719,1950.72420985753,1322.31979834839,2579.12862136667
18,2,7,2,C1V2,Node_1_714_372_3650,372,337.975200644628,-298.905195959326,974.855597248582
18,2,7,2,C1V2,Node_1_847_3002_3650,3002,2895.29593043757,2262.51576950556,3528.07609136958
18,2,7,2,C1V2,Node_1_543_743_3650,743,719.733511027387,86.6597554105711,1352.8072666442
18,2,7,2,C1V2,Node_1_939_2937_3650,2937,3006.8396468293,2373.09057891379,3640.5887147448
18,2,7,2,C1V2,Node_1_1047_766_3650,766,811.723465336486,179.402041100208,1444.04488957276
18,2,7,2,C1V2,Node_1_22_1710_3650,1710,1487.4014733207,858.615628530983,2116.18731811042
18,2,7,2,C1V2,Node_1_633_738_3650,738,755.798290550108,123.027166003902,1388.56941509631
18,2,7,2,C1V2,Node_1_425_125_3650,125,80.2853927402938,-559.780803831142,720.35158931173
18,2,8,2,C1V2,Node_1_688_2042_3650,2042,2075.75067600041,1497.71249607696,2653.78885592386
18,2,8,2,C1V2,Node_1_827_2928_3650,2928,2960.1869576388,2377.78535697447,3542.58855830313
18,2,8,2,C1V2,Node_1_986_3152_3650,3152,4085.75785372069,3489.95479031394,4681.56091712743
18,2,8,2,C1V2,Node_1_231_344_3650,344,319.440783817012,-266.419131466573,905.300699100597
18,2,8,2,C1V2,Node_1_1044_3208_3650,3208,3439.66897010958,2852.610048614,4026.72789160516
18,2,8,2,C1V2,Node_1_543_743_3650,743,872.561861893032,291.514824625638,1453.60889916043
18,2,8,2,C1V2,Node_1_118_2977_3650,2977,2805.21368545311,2223.97586366797,3386.45150723825
18,2,8,2,C1V2,Node_1_824_1534_3650,1534,1724.44022423475,1146.59060817778,2302.28984029173
18,2,8,2,C1V2,Node_1_847_3002_3650,3002,3309.92202621268,2724.2797255106,3895.56432691477
18,2,8,2,C1V2,Node_1_939_2937_3650,2937,2991.71481869469,2409.05589878316,3574.37373860623
18,2,8,2,C1V2,Node_1_633_738_3650,738,892.516715655506,311.603396412265,1473.43003489875
18,2,8,2,C1V2,Node_1_1047_766_3650,766,924.367732237916,343.662042415242,1505.07342206059
