batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,Node_1_404_2159_3650,2159,1609.54163621381,-658.357918005795,3877.44119043341
20,5,1,1,tat,Node_1_681_673_3650,673,1602.71939704005,-665.222031398946,3870.66082547904
20,5,1,1,tat,Node_1_468_2213_3650,2213,1602.01968020171,-665.926116784701,3869.96547718813
20,5,1,1,tat,Node_1_849_3052_3650,3052,1254.69773457355,-1017.10809035659,3526.50355950368
20,5,1,1,tat,Node_1_447_1149_3650,1149,936.501502341041,-1341.79264573254,3214.79565041463
20,5,1,1,tat,Node_1_378_1978_3650,1978,938.338259041668,-1339.91037805715,3216.58689614048
20,5,1,1,tat,Node_1_870_1971_3650,1971,278.242886678085,-2022.31748953835,2578.80326289453
20,5,1,1,tat,Node_1_64_398_3650,398,278.330351282877,-2022.22628493622,2578.88698750197
20,5,1,1,tat,Node_1_990_1319_3650,1319,1257.49660192688,-1014.26464548776,3529.25784934153
20,5,1,1,tat,Node_1_621_1372_3650,1372,941.312055604589,-1336.86309481911,3219.48720602829
20,5,1,1,tat,Node_1_517_726_3650,726,938.250794436877,-1340.0000077362,3216.50159660995
20,5,1,1,tat,Node_1_728_2644_3650,2644,2273.66038039781,3.59023095439534,4543.73052984123
20,5,1,1,tat,Node_1_967_950_3650,950,942.449095466882,-1335.69802173039,3220.59621266415
20,5,1,1,tat,Node_1_38_1795_3650,1795,1633.68186713634,-634.079991807446,3901.44372608012
20,5,1,1,tat,Node_1_349_2703_3650,2703,2965.24301048644,679.831296821836,5250.65472415104
20,5,1,1,tat,Node_1_509_1281_3650,1281,1597.03419772858,-670.943122331806,3865.01151778897
20,5,1,1,tat,Node_1_280_1857_3650,1857,278.067957468502,-2022.49989935886,2578.63581429587
20,5,1,1,tat,Node_1_87_1193_3650,1193,277.805563654127,-2022.77351563019,2578.38464293844
20,5,1,1,tat,Node_1_185_14_3650,14,277.45570523496,-2023.13834020098,2578.0497506709
20,5,1,1,tat,Node_1_326_698_3650,698,-1063.46415082786,-3444.86110725932,1317.93280560361
20,5,2,1,tat,Node_1_990_1319_3650,1319,696.969805349291,-1584.64280935696,2978.58242005554
20,5,2,1,tat,Node_1_38_1795_3650,1795,704.156384359192,-1577.23163507987,2985.54440379825
20,5,2,1,tat,Node_1_64_398_3650,398,130.062193768294,-2173.68182473627,2433.80621227286
20,5,2,1,tat,Node_1_404_2159_3650,2159,693.71693274481,-1587.9978054684,2975.43167095802
