batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,nef,Node_1_143_1628_3650,1628,540.498746206071,-479.748349833606,1560.74584224575
16,2,1,2,nef,Node_1_267_1527_3650,1527,2237.07100337468,1226.02051983533,3248.12148691403
16,2,1,2,nef,Node_1_260_2357_3650,2357,2510.90443328467,1497.97907556452,3523.82979100482
16,2,1,2,nef,Node_1_760_3213_3650,3213,3488.91006790494,2461.7670355333,4516.05310027658
16,2,1,2,nef,Node_1_463_12_3650,12,42.261774056423,-987.394433674851,1071.9179817877
16,2,1,2,nef,Node_1_744_13_3650,13,41.9901812670255,-987.671961779085,1071.65232431314
16,2,1,2,nef,Node_1_249_1062_3650,1062,1446.32859704396,435.442970444714,2457.21422364321
16,2,1,2,nef,Node_1_122_1495_3650,1495,1308.90264560885,297.24969089467,2320.55560032302
16,2,1,2,nef,Node_1_116_925_3650,925,1051.3647830627,37.6420038907637,2065.08756223464
16,2,1,2,nef,Node_1_131_1141_3650,1141,794.641698884748,-221.960021529111,1811.24341929861
16,2,1,2,nef,Node_1_812_1894_3650,1894,3323.64585555658,2299.71896305166,4347.5727480615
16,2,1,2,nef,Node_1_826_3109_3650,3109,3119.47597612704,2099.0697774202,4139.88217483388
16,2,1,2,nef,Node_1_890_675_3650,675,537.035938141253,-483.26625505933,1557.33813134184
16,2,1,2,nef,Node_1_889_1287_3650,1287,1431.73048461385,420.774513214339,2442.68645601336
16,2,1,2,nef,Node_1_536_2162_3650,2162,2257.30466618479,1246.14755180228,3268.4617805673
16,2,1,2,nef,Node_1_247_369_3650,369,165.836493232269,-861.209627270993,1192.88261373553
16,2,1,2,nef,Node_1_509_2098_3650,2098,2635.49762542076,1621.41139462047,3649.58385622105
16,2,1,2,nef,Node_1_512_3235_3650,3235,3794.45195597709,2760.51090914493,4828.39300280924
16,2,1,2,nef,Node_1_1057_925_3650,925,921.882920717459,-93.1904927957406,1936.95633423066
16,2,1,2,nef,Node_1_917_2977_3650,2977,2613.22701669017,1599.36237412013,3627.0916592602
16,2,2,2,nef,Node_1_122_1495_3650,1495,1916.04789035,982.863563517923,2849.23221718207
16,2,2,2,nef,Node_1_116_925_3650,925,1634.39705538764,701.050885624682,2567.74322515059
16,2,2,2,nef,Node_1_260_2357_3650,2357,2886.90302384912,1947.27957708253,3826.52647061571
16,2,2,2,nef,Node_1_267_1527_3650,1527,2215.31030496871,1281.2948189314,3149.32579100602
16,2,2,2,nef,Node_1_812_1894_3650,1894,1673.11564272375,739.846008563663,2606.38527688384
16,2,2,2,nef,Node_1_131_1141_3650,1141,1378.82749106141,444.542552135023,2313.1124299878
16,2,2,2,nef,Node_1_512_3235_3650,3235,3560.91565443804,2610.54288415913,4511.28842471694
16,2,2,2,nef,Node_1_509_2098_3650,2098,1505.26787783091,571.541454707749,2438.99430095407
16,2,2,2,nef,Node_1_826_3109_3650,3109,2204.15182320171,1270.18585643806,3138.11778996535
16,2,2,2,nef,Node_1_249_1062_3650,1062,723.703615752789,-216.408232927393,1663.81546443297
16,2,2,2,nef,Node_1_463_12_3650,12,-36.4175397971728,-989.345821906468,916.510742312123
16,2,2,2,nef,Node_1_1057_925_3650,925,1134.7525073506,198.869718274149,2070.63529642704
16,2,2,2,nef,Node_1_247_369_3650,369,89.2162097361556,-861.153965765862,1039.58638523817
16,2,2,2,nef,Node_1_744_13_3650,13,-36.2831002578113,-989.208553255826,916.642352740203
16,2,2,2,nef,Node_1_143_1628_3650,1628,1928.21466866221,995.016698557366,2861.41263876706
16,2,2,2,nef,Node_1_760_3213_3650,3213,2321.04700267654,1386.49116140807,3255.602843945
16,2,2,2,nef,Node_1_917_2977_3650,2977,3312.53860546765,2366.71471083719,4258.36250009812
16,2,2,2,nef,Node_1_536_2162_3650,2162,1916.58564850744,983.400754751887,2849.770542263
16,2,2,2,nef,Node_1_890_675_3650,675,983.844124417305,46.6321128735899,1921.05613596102
16,2,2,2,nef,Node_1_889_1287_3650,1287,593.63336142053,-348.215383748438,1535.4821065895
16,2,3,2,nef,Node_1_249_1062_3650,1062,1849.78160851781,805.416999600318,2894.1462174353
16,2,3,2,nef,Node_1_744_13_3650,13,-149.87001820201,-1219.13154583577,919.391509431746
16,2,3,2,nef,Node_1_463_12_3650,12,-149.937382830319,-1219.20058949498,919.325823834341
16,2,3,2,nef,Node_1_512_3235_3650,3235,4113.90676597816,3036.22895615679,5191.58457579954
16,2,3,2,nef,Node_1_509_2098_3650,2098,3025.96801879028,1972.33005157252,4079.60598600804
16,2,3,2,nef,Node_1_267_1527_3650,1527,1894.84854485643,850.456383196071,2939.24070651678
16,2,3,2,nef,Node_1_260_2357_3650,2357,2675.8740454692,1626.84631750904,3724.90177342936
16,2,3,2,nef,Node_1_1057_925_3650,925,1106.68239364292,58.9934240385437,2154.37136324729
16,2,3,2,nef,Node_1_889_1287_3650,1287,215.650455001795,-845.311681380933,1276.61259138452
16,2,3,2,nef,Node_1_890_675_3650,675,217.334570709516,-843.593109478682,1278.26225089771
