batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,nef,Node_1_332_1938_3650,1938,1985.82915142021,1067.66005925471,2903.99824358572
19,4,1,3,nef,Node_1_214_1584_3650,1584,1439.87247367957,521.008296703507,2358.73665065564
19,4,1,3,nef,Node_1_163_322_3650,322,151.299876698377,-782.495809297286,1085.09556269404
19,4,1,3,nef,Node_1_70_88_3650,88,25.6621687119873,-910.566576977051,961.890914401026
19,4,1,3,nef,Node_1_591_1500_3650,1500,1427.50009873641,508.580982305226,2346.41921516759
19,4,1,3,nef,Node_1_193_1515_3650,1515,1217.8532813293,297.739949354561,2137.96661330405
19,4,1,3,nef,Node_1_101_1262_3650,1262,1174.92592517291,254.506838783779,2095.34501156204
19,4,1,3,nef,Node_1_400_3086_3650,3086,3553.01942944196,2618.1926413672,4487.84621751672
19,4,1,3,nef,Node_1_693_2703_3650,2703,2503.28151782771,1582.65021310378,3423.91282255164
19,4,1,3,nef,Node_1_132_2795_3650,2795,2989.76876904596,2064.07373254536,3915.46380554655
19,4,1,3,nef,Node_1_418_2995_3650,2995,2745.53398632813,1822.71187064866,3668.35610200759
19,4,1,3,nef,Node_1_576_2411_3650,2411,2655.23615594182,1733.30763229488,3577.16467958877
19,4,1,3,nef,Node_1_639_2876_3650,2876,2158.49555532316,1239.84193008064,3077.14918056569
19,4,1,3,nef,Node_1_249_1917_3650,1917,2656.26149088187,1734.32333323849,3578.19964852524
19,4,1,3,nef,Node_1_525_471_3650,471,277.962919624809,-653.552295710376,1209.47813495999
19,4,1,3,nef,Node_1_753_732_3650,732,151.094809710369,-782.704709099445,1084.89432852018
19,4,1,3,nef,Node_1_1022_674_3650,674,151.094809710369,-782.704709099445,1084.89432852018
19,4,1,3,nef,Node_1_308_2294_3650,2294,3555.89036727407,2621.00819836087,4490.77253618728
19,4,1,3,nef,Node_1_945_2653_3650,2653,2252.68965848162,1333.62920918086,3171.75010778238
19,4,1,3,nef,Node_1_437_1162_3650,1162,1694.36060579782,776.241480367898,2612.47973122774
19,4,2,3,nef,Node_1_418_2995_3650,2995,3223.70563932526,2256.03606698695,4191.37521166357
19,4,2,3,nef,Node_1_639_2876_3650,2876,2635.54318798115,1675.49844971338,3595.58792624892
19,4,2,3,nef,Node_1_332_1938_3650,1938,1566.94895766468,610.388695226626,2523.50922010273
19,4,2,3,nef,Node_1_945_2653_3650,2653,1398.71485889672,441.474112502639,2355.95560529081
19,4,2,3,nef,Node_1_753_732_3650,732,407.772454686466,-560.201916757419,1375.74682613035
19,4,2,3,nef,Node_1_308_2294_3650,2294,3343.60614374927,2373.89426989362,4313.31801760493
19,4,2,3,nef,Node_1_437_1162_3650,1162,1565.2894351121,608.724092241865,2521.85477798233
19,4,2,3,nef,Node_1_525_471_3650,471,281.648740690268,-688.504955977842,1251.80243735838
19,4,2,3,nef,Node_1_163_322_3650,322,528.295280067701,-437.766003267773,1494.35656340317
19,4,2,3,nef,Node_1_214_1584_3650,1584,1940.2723852225,984.027339260157,2896.51743118485
19,4,2,3,nef,Node_1_193_1515_3650,1515,2096.40579871122,1139.80372957658,3053.00786784585
19,4,2,3,nef,Node_1_70_88_3650,88,404.868290219448,-563.154227424952,1372.89080786385
19,4,2,3,nef,Node_1_591_1500_3650,1500,1948.22426412029,991.968001036076,2904.4805272045
19,4,2,3,nef,Node_1_693_2703_3650,2703,3093.57141249365,2127.93274559492,4059.21007939239
19,4,2,3,nef,Node_1_1022_674_3650,674,653.727526333656,-310.519683998862,1617.97473666617
19,4,2,3,nef,Node_1_576_2411_3650,2411,2886.06194664794,1923.25891335736,3848.86497993852
19,4,2,3,nef,Node_1_101_1262_3650,1262,1960.18665585348,1003.91210959569,2916.46120211127
19,4,2,3,nef,Node_1_400_3086_3650,3086,3182.77074969491,2215.76091312594,4149.78058626389
19,4,2,3,nef,Node_1_132_2795_3650,2795,2857.91921002707,1895.46241964512,3820.37600040902
19,4,2,3,nef,Node_1_249_1917_3650,1917,1692.51949747668,736.249235391989,2648.78975956137
19,4,3,3,nef,Node_1_1022_674_3650,674,547.855204816638,-464.420144023295,1560.13055365657
19,4,3,3,nef,Node_1_753_732_3650,732,985.535621945476,-21.0370553722,1992.10829926315
19,4,3,3,nef,Node_1_193_1515_3650,1515,1429.48418950642,426.301777665742,2432.6666013471
19,4,3,3,nef,Node_1_945_2653_3650,2653,4251.10573293321,3213.04066691177,5289.17079895464
19,4,3,3,nef,Node_1_101_1262_3650,1262,918.016740660501,-89.2836040549325,1925.31708537593
19,4,3,3,nef,Node_1_525_471_3650,471,302.307224845852,-714.179483174831,1318.79393286654
19,4,3,3,nef,Node_1_70_88_3650,88,59.4845276716341,-961.871431064026,1080.84048640729
19,4,3,3,nef,Node_1_576_2411_3650,2411,2476.67410408771,1471.8315360311,3481.51667214432
19,4,3,3,nef,Node_1_591_1500_3650,1500,2134.17418862902,1131.36871850127,3136.97965875676
19,4,3,3,nef,Node_1_693_2703_3650,2703,1576.37693224144,573.780767975165,2578.97309650772
19,4,3,3,nef,Node_1_400_3086_3650,3086,2735.6441018316,1728.30271098172,3742.98549268147
19,4,3,3,nef,Node_1_639_2876_3650,2876,2223.83599263611,1220.63724480206,3227.03474047016
19,4,3,3,nef,Node_1_332_1938_3650,1938,1691.45199832653,689.128434307781,2693.77556234528
19,4,3,3,nef,Node_1_249_1917_3650,1917,2251.70200923102,1248.36078322323,3255.0432352388
19,4,3,3,nef,Node_1_437_1162_3650,1162,1419.60503936886,416.373619480562,2422.83645925716
19,4,3,3,nef,Node_1_418_2995_3650,2995,3046.0538123607,2034.6389819626,4057.46864275881
19,4,3,3,nef,Node_1_308_2294_3650,2294,2610.14482904964,1604.11707041431,3616.17258768496
19,4,3,3,nef,Node_1_163_322_3650,322,423.514177223219,-590.803590946954,1437.83194539339
19,4,3,3,nef,Node_1_132_2795_3650,2795,2834.43560320719,1825.92480895341,3842.94639746097
19,4,3,3,nef,Node_1_214_1584_3650,1584,1413.0643606571,409.799830212143,2416.32889110205
19,4,4,3,nef,Node_1_163_322_3650,322,129.815733762917,-987.354635846182,1246.98610337202
19,4,4,3,nef,Node_1_639_2876_3650,2876,3875.53264065206,2749.5141039775,5001.55117732663
19,4,4,3,nef,Node_1_132_2795_3650,2795,3568.75856637788,2450.47391390808,4687.04321884768
19,4,4,3,nef,Node_1_249_1917_3650,1917,1593.25208808082,495.063018191458,2691.44115797018
19,4,4,3,nef,Node_1_576_2411_3650,2411,1756.19412753131,658.337597627087,2854.05065743553
19,4,4,3,nef,Node_1_101_1262_3650,1262,277.469769511973,-836.500548675992,1391.44008769994
19,4,4,3,nef,Node_1_418_2995_3650,2995,3809.46662465658,2685.2146004942,4933.71864881896
19,4,4,3,nef,Node_1_332_1938_3650,1938,1628.19609654124,530.108702764099,2726.28349031838
19,4,4,3,nef,Node_1_193_1515_3650,1515,853.88990907115,-250.320669852176,1958.10048799448
19,4,4,3,nef,Node_1_591_1500_3650,1500,2726.90436255349,1623.5693788358,3830.23934627119
19,4,4,3,nef,Node_1_693_2703_3650,2703,2733.53436415871,1630.11827051682,3836.9504578006
19,4,4,3,nef,Node_1_214_1584_3650,1584,2691.72635403642,1588.81188743429,3794.64082063855
19,4,4,3,nef,Node_1_400_3086_3650,3086,2649.5283438197,1547.09644026009,3751.96024737932
19,4,4,3,nef,Node_1_437_1162_3650,1162,1480.15206069776,381.520331633831,2578.78378976168
19,4,4,3,nef,Node_1_753_732_3650,732,559.985837912966,-548.653473598287,1668.62514942422
19,4,4,3,nef,Node_1_70_88_3650,88,-11.9103005508889,-1132.41658154804,1108.59598044626
19,4,4,3,nef,Node_1_1022_674_3650,674,130.67373397065,-986.477226394102,1247.8246943354
19,4,4,3,nef,Node_1_525_471_3650,471,129.971733800687,-987.195106149101,1247.13857375047
19,4,4,3,nef,Node_1_308_2294_3650,2294,2240.2622447308,1141.2673427785,3339.2571466831
19,4,4,3,nef,Node_1_945_2653_3650,2653,2159.12589938216,1060.54357725989,3257.70822150443
19,4,5,3,nef,Node_1_437_1162_3650,1162,1079.36804807151,76.9513834985713,2081.78471264444
19,4,5,3,nef,Node_1_639_2876_3650,2876,2928.12704715026,1921.6480404236,3934.60605387693
19,4,5,3,nef,Node_1_591_1500_3650,1500,941.671030236088,-62.1261504209559,1945.46821089313
19,4,5,3,nef,Node_1_753_732_3650,732,541.231625804451,-467.888754216115,1550.35200582502
19,4,5,3,nef,Node_1_132_2795_3650,2795,2014.633850303,1015.42499862211,3013.84270198389
19,4,5,3,nef,Node_1_418_2995_3650,2995,2947.03096466293,1940.29396620367,3953.76796312219
19,4,5,3,nef,Node_1_525_471_3650,471,9.42102807470671,-1009.73357837713,1028.57563452654
19,4,5,3,nef,Node_1_1022_674_3650,674,946.452176688706,-57.2931924503183,1950.19754582773
19,4,5,3,nef,Node_1_693_2703_3650,2703,2628.9008353156,1625.92823797315,3631.87343265805
19,4,5,3,nef,Node_1_945_2653_3650,2653,2366.3791170172,1365.58279463955,3367.17543939484
19,4,5,3,nef,Node_1_249_1917_3650,1917,2480.46462698661,1478.82634144164,3482.10291253157
19,4,5,3,nef,Node_1_308_2294_3650,2294,1930.04433614129,930.989510879385,2929.09916140319
19,4,5,3,nef,Node_1_193_1515_3650,1515,2207.35083039317,1207.46112522394,3207.24053556241
19,4,5,3,nef,Node_1_332_1938_3650,1938,1352.99673735984,352.634209064154,2353.35926565553
19,4,5,3,nef,Node_1_576_2411_3650,2411,2342.32627255556,1341.68705280689,3342.96549230423
19,4,5,3,nef,Node_1_214_1584_3650,1584,1767.92669334788,768.919928105352,2766.9334585904
19,4,5,3,nef,Node_1_400_3086_3650,3086,4093.69699619944,3063.39249792323,5124.00149447565
19,4,5,3,nef,Node_1_70_88_3650,88,140.42444087646,-875.948683286994,1156.79756503991
