batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,tat,Node_1_686_3236_3650,3236,3866.07348117646,1120.3009776164,6611.84598473652
5,2,1,3,tat,Node_1_441_2353_3650,2353,1058.99139672784,-1628.34182516783,3746.32461862352
5,2,1,3,tat,Node_1_271_2732_3650,2732,2491.84384020438,-193.143194914508,5176.83087532326
5,2,1,3,tat,Node_1_618_1024_3650,1024,1087.67533679118,-1598.94607244399,3774.29674602636
5,2,1,3,tat,Node_1_470_570_3650,570,362.957663628355,-2349.85065784779,3075.7659851045
5,2,1,3,tat,Node_1_659_2761_3650,2761,3166.45425556906,459.178977282901,5873.72953385521
5,2,1,3,tat,Node_1_296_2459_3650,2459,362.599114377563,-2350.22635090153,3075.42457965665
5,2,1,3,tat,Node_1_447_842_3650,842,362.778389002959,-2350.03850386273,3075.59528186865
5,2,1,3,tat,Node_1_697_212_3650,212,362.419839752167,-2350.41419896418,3075.25387846852
5,2,1,3,tat,Node_1_114_948_3650,948,2541.77182337713,-144.356146133115,5227.89979288737
5,2,1,3,tat,Node_1_391_1579_3650,1579,1056.66082659769,-1630.73141477112,3744.05306796651
5,2,1,3,tat,Node_1_721_2041_3650,2041,2449.80394054904,-234.285930695587,5133.89381179368
5,2,1,3,tat,Node_1_830_2192_3650,2192,3201.95063139744,493.094925432551,5910.80633736233
5,2,1,3,tat,Node_1_364_2514_3650,2514,4673.52639395948,1864.70121081961,7482.35157709936
5,2,1,3,tat,Node_1_224_379_3650,379,362.240565126771,-2350.60204805069,3075.08317830423
5,2,1,3,tat,Node_1_194_3119_3650,3119,3183.57498229436,475.542464707346,5891.60749988138
5,2,1,3,tat,Node_1_174_1823_3650,1823,1756.1007775797,-921.608970173019,4433.81052533243
5,2,1,3,tat,Node_1_883_2210_3650,2210,3217.90607305767,508.326834834829,5927.48531128051
5,2,1,3,tat,Node_1_1020_2624_3650,2624,2496.77389240276,-188.322159336852,5181.86994414238
5,2,1,3,tat,Node_1_1054_883_3650,883,1778.33083112879,-899.336361176384,4455.99802343397
5,2,2,3,tat,Node_1_364_2514_3650,2514,3587.39685173102,1146.00173533252,6028.79196812952
5,2,2,3,tat,Node_1_447_842_3650,842,2023.0912214352,-373.284094229634,4419.46653710004
5,2,2,3,tat,Node_1_224_379_3650,379,431.419536740884,-1992.98717184013,2855.8262453219
5,2,2,3,tat,Node_1_697_212_3650,212,431.316268611078,-1993.09465568848,2855.72719291064
5,2,2,3,tat,Node_1_470_570_3650,570,2017.72127868531,-378.622939936268,4414.06549730688
5,2,2,3,tat,Node_1_659_2761_3650,2761,431.522804870689,-1992.87968829683,2855.92529803821
5,2,2,3,tat,Node_1_194_3119_3650,3119,2820.83752418376,410.390457405391,5231.28459096214
5,2,2,3,tat,Node_1_1054_883_3650,883,2012.66114032483,-383.65455700268,4408.97683765234
5,2,2,3,tat,Node_1_391_1579_3650,1579,1218.11614960024,-1183.13021509054,3619.36251429103
