batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,Node_1_332_1938_3650,1938,2209.92128040423,1560.1098507793,2859.73271002917
19,4,1,3,C1V2,Node_1_437_1162_3650,1162,1092.46190121001,441.093650638909,1743.83015178111
19,4,1,3,C1V2,Node_1_693_2703_3650,2703,2545.61842891531,1894.31951878097,3196.91733904965
19,4,1,3,C1V2,Node_1_193_1515_3650,1515,1509.56337535775,859.947244852157,2159.17950586335
19,4,1,3,C1V2,Node_1_163_322_3650,322,508.723986182198,-147.414282302456,1164.86225466685
19,4,1,3,C1V2,Node_1_101_1262_3650,1262,1210.91923023992,560.189840839506,1861.64861964033
19,4,1,3,C1V2,Node_1_945_2653_3650,2653,3295.45689427825,2637.61340764616,3953.30038091034
19,4,1,3,C1V2,Node_1_132_2795_3650,2795,2612.42611685161,1960.72398931804,3264.12824438517
19,4,1,3,C1V2,Node_1_70_88_3650,88,71.4117829108709,-590.039902607022,732.863468428763
19,4,1,3,C1V2,Node_1_214_1584_3650,1584,1791.08454163477,1141.86328920656,2440.30579406298
19,4,1,3,C1V2,Node_1_308_2294_3650,2294,2583.23284145087,1931.7112736675,3234.75440923425
19,4,1,3,C1V2,Node_1_639_2876_3650,2876,3324.24187212093,2666.05965262112,3982.42409162075
19,4,1,3,C1V2,Node_1_1022_674_3650,674,703.711588749521,49.4648256946144,1357.95835180443
19,4,1,3,C1V2,Node_1_400_3086_3650,3086,2444.48822750525,1793.73211046209,3095.2443445484
19,4,1,3,C1V2,Node_1_525_471_3650,471,502.548485616658,-153.654536380839,1158.75150761416
19,4,1,3,C1V2,Node_1_753_732_3650,732,628.661393860044,-26.2782161399801,1283.60100386007
19,4,1,3,C1V2,Node_1_576_2411_3650,2411,2489.65614486478,1838.66766772437,3140.64462200518
19,4,1,3,C1V2,Node_1_591_1500_3650,1500,1495.04329344952,845.389549977656,2144.69703692138
19,4,1,3,C1V2,Node_1_418_2995_3650,2995,3533.54540781746,2872.70873847078,4194.38207716415
19,4,1,3,C1V2,Node_1_249_1917_3650,1917,1256.64855674177,606.135866074312,1907.16124740922
19,4,2,3,C1V2,Node_1_437_1162_3650,1162,1178.34087906243,463.846888987818,1892.83486913705
19,4,2,3,C1V2,Node_1_163_322_3650,322,154.913428927119,-569.931801109225,879.758658963463
19,4,2,3,C1V2,Node_1_193_1515_3650,1515,1753.40836828691,1040.73298789831,2466.08374867552
19,4,2,3,C1V2,Node_1_214_1584_3650,1584,1946.24444019663,1233.5268495903,2658.96203080295
19,4,2,3,C1V2,Node_1_576_2411_3650,2411,2355.73529072253,1641.84173944924,3069.62884199582
19,4,2,3,C1V2,Node_1_308_2294_3650,2294,2581.89091413868,1866.71690719447,3297.0649210829
