batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,p17,Node_1_635_2659_3650,2659,2505.83954066056,1229.62245048411,3782.05663083701
13,5,1,1,p17,Node_1_634_3108_3650,3108,3145.00531200636,1858.78813523079,4431.22248878193
13,5,1,1,p17,Node_1_746_13_3650,13,244.054040568971,-1048.04581887408,1536.15390001202
13,5,1,1,p17,Node_1_776_2608_3650,2608,2792.66502805013,1512.74153409412,4072.58852200615
13,5,1,1,p17,Node_1_1003_1042_3650,1042,1517.505523926,244.188332750789,2790.82271510121
13,5,1,1,p17,Node_1_437_795_3650,795,1988.79725416247,716.013019853462,3261.58148847147
13,5,1,1,p17,Node_1_737_1351_3650,1351,564.185932917012,-720.840820674669,1849.21268650869
13,5,1,1,p17,Node_1_402_2974_3650,2974,2486.44130480563,1210.42863088513,3762.45397872613
13,5,1,1,p17,Node_1_984_2852_3650,2852,3102.4267943122,1817.07133623619,4387.78225238822
13,5,1,1,p17,Node_1_990_1572_3650,1572,1835.56339105685,562.989478353982,3108.13730375971
13,5,1,1,p17,Node_1_668_14_3650,14,243.200030185421,-1048.92077170499,1535.32083207583
13,5,1,1,p17,Node_1_56_3085_3650,3085,3485.75545504297,2191.65114969441,4779.85976039154
13,5,1,1,p17,Node_1_540_2449_3650,2449,4137.36537769194,2823.37151586253,5451.35923952135
13,5,1,1,p17,Node_1_526_404_3650,404,243.44403315215,-1048.67078406245,1535.55885036675
13,5,1,1,p17,Node_1_569_1611_3650,1611,557.10984688188,-728.056400531218,1842.27609429498
13,5,1,1,p17,Node_1_153_1863_3650,1863,1831.65934358919,559.085960225269,3104.23272695311
13,5,1,1,p17,Node_1_913_333_3650,333,555.767830564872,-729.424958929933,1840.96062005968
13,5,1,1,p17,Node_1_840_1895_3650,1895,2839.87960211213,1559.22363727866,4120.5355669456
13,5,1,1,p17,Node_1_599_2688_3650,2688,2781.19688861388,1501.44610236888,4060.94767485889
13,5,1,1,p17,Node_1_112_2780_3650,2780,2771.80277439483,1492.19194445407,4051.41360433559
13,5,2,1,p17,Node_1_153_1863_3650,1863,1263.10695117477,-250.701759919839,2776.91566226938
13,5,2,1,p17,Node_1_913_333_3650,333,376.799826416205,-1153.53793227824,1907.13758511065
13,5,2,1,p17,Node_1_540_2449_3650,2449,2468.69979842166,953.971337262868,3983.42825958044
13,5,2,1,p17,Node_1_776_2608_3650,2608,3364.14097118529,1831.29834969057,4896.98359268002
13,5,2,1,p17,Node_1_634_3108_3650,3108,3941.41280510568,2389.25091516738,5493.57469504397
13,5,2,1,p17,Node_1_635_2659_3650,2659,2485.34406367534,970.413265204561,4000.27486214611
13,5,2,1,p17,Node_1_990_1572_3650,1572,1557.02031809345,45.488641033907,3068.55199515299
13,5,2,1,p17,Node_1_402_2974_3650,2974,3420.873558239,1886.39326979953,4955.35384667848
13,5,2,1,p17,Node_1_746_13_3650,13,86.8445469663911,-1451.99511592587,1625.68420985865
13,5,2,1,p17,Node_1_569_1611_3650,1611,376.49535814937,-1153.85053897761,1906.84125527635
13,5,2,1,p17,Node_1_984_2852_3650,2852,3103.00868766259,1576.95840197057,4629.0589733546
13,5,2,1,p17,Node_1_526_404_3650,404,958.841663183683,-559.014930672525,2476.69825703989
13,5,2,1,p17,Node_1_1003_1042_3650,1042,964.119113142168,-553.652681728866,2481.8909080132
13,5,2,1,p17,Node_1_737_1351_3650,1351,1564.93649303118,53.4438691266419,3076.42911693571
13,5,2,1,p17,Node_1_437_795_3650,795,1261.48312041832,-252.342638188088,2775.30887902472
13,5,2,1,p17,Node_1_840_1895_3650,1895,3677.33732833689,2134.74006254872,5219.93459412507
13,5,2,1,p17,Node_1_112_2780_3650,2780,2147.28279806549,635.451692872474,3659.11390325851
13,5,2,1,p17,Node_1_668_14_3650,14,86.1341210104411,-1452.72820984742,1624.9964518683
13,5,2,1,p17,Node_1_599_2688_3650,2688,3367.08416443137,1834.15799884385,4900.01033001889
13,5,2,1,p17,Node_1_56_3085_3650,3085,2927.4319871207,1405.25418622136,4449.60978802004
13,5,3,1,p17,Node_1_635_2659_3650,2659,3320.32472556125,1883.64914113538,4757.00030998711
13,5,3,1,p17,Node_1_634_3108_3650,3108,3320.32472556125,1883.64914113538,4757.00030998711
13,5,3,1,p17,Node_1_56_3085_3650,3085,2652.20569012413,1229.01349813497,4075.3978821133
13,5,3,1,p17,Node_1_540_2449_3650,2449,2072.81810897693,655.074149849173,3490.56206810469
13,5,3,1,p17,Node_1_569_1611_3650,1611,1753.86181752049,336.611823326442,3171.11181171453
13,5,3,1,p17,Node_1_840_1895_3650,1895,2321.08728407265,901.725636512216,3740.44893163308
13,5,3,1,p17,Node_1_599_2688_3650,2688,2905.48282000653,1478.07853871501,4332.88710129804
13,5,3,1,p17,Node_1_913_333_3650,333,402.520520384148,-1032.31566213153,1837.35670289983
13,5,3,1,p17,Node_1_402_2974_3650,2974,3583.33946184947,2139.28178233075,5027.3971413682
13,5,3,1,p17,Node_1_746_13_3650,13,134.140164239645,-1307.91346896972,1576.19379744901
13,5,3,1,p17,Node_1_737_1351_3650,1351,403.017337037507,-1031.8066078934,1837.84128196842
13,5,3,1,p17,Node_1_990_1572_3650,1572,1220.87691179701,-199.524874222638,2641.27869781665
13,5,3,1,p17,Node_1_112_2780_3650,2780,2587.5201618568,1165.22602445612,4009.81429925747
13,5,3,1,p17,Node_1_668_14_3650,14,134.239527570317,-1307.81121049695,1576.29026563759
13,5,3,1,p17,Node_1_984_2852_3650,2852,4031.2693565179,2572.01159118282,5490.52712185299
13,5,3,1,p17,Node_1_1003_1042_3650,1042,936.101606091658,-488.014587651557,2360.21779983487
13,5,3,1,p17,Node_1_153_1863_3650,1863,3205.85816862734,1772.03273137722,4639.68360587747
13,5,3,1,p17,Node_1_776_2608_3650,2608,1215.41192861006,-205.04787824445,2635.87173546457
13,5,3,1,p17,Node_1_526_404_3650,404,673.186233134102,-755.603438202194,2101.9759044704
13,5,3,1,p17,Node_1_437_795_3650,795,1217.10110523148,-203.34071237287,2637.54292283583
13,5,4,1,p17,Node_1_402_2974_3650,2974,2110.73081595631,864.714090990178,3356.74754092244
13,5,4,1,p17,Node_1_599_2688_3650,2688,2360.44524392037,1112.85045525852,3608.04003258222
13,5,4,1,p17,Node_1_737_1351_3650,1351,1576.84877213348,330.986552615224,2822.71099165174
13,5,4,1,p17,Node_1_984_2852_3650,2852,2092.22290510379,846.284989798578,3338.16082040899
13,5,4,1,p17,Node_1_1003_1042_3650,1042,1567.16771107216,321.267766823093,2813.06765532124
13,5,4,1,p17,Node_1_56_3085_3650,3085,4348.38469420821,3054.86921800921,5641.90017040721
13,5,4,1,p17,Node_1_990_1572_3650,1572,1579.69614303387,333.844744504549,2825.5475415632
13,5,4,1,p17,Node_1_112_2780_3650,2780,3686.46587223125,2414.66197935728,4958.26976510522
13,5,4,1,p17,Node_1_635_2659_3650,2659,2722.15626063305,1470.58255378214,3973.72996748395
13,5,4,1,p17,Node_1_634_3108_3650,3108,2723.2952089932,1471.70582517813,3974.88459280828
13,5,4,1,p17,Node_1_668_14_3650,14,249.689195462449,-1014.67340447716,1514.05179540205
13,5,4,1,p17,Node_1_526_404_3650,404,249.784107825796,-1014.57622288592,1514.14443853751
13,5,4,1,p17,Node_1_913_333_3650,333,249.879020189142,-1014.47904142733,1514.23708180562
13,5,4,1,p17,Node_1_437_795_3650,795,2096.30413672768,850.349295871323,3342.25897758403
13,5,4,1,p17,Node_1_776_2608_3650,2608,1835.86461170548,590.475821873311,3081.25340153766
13,5,4,1,p17,Node_1_746_13_3650,13,249.214633645718,-1015.1593144231,1513.58858171454
13,5,4,1,p17,Node_1_540_2449_3650,2449,1322.67346309215,75.3430316070203,2570.00389457727
13,5,4,1,p17,Node_1_153_1863_3650,1863,1333.39856015028,86.1501321514816,2580.64698814907
13,5,4,1,p17,Node_1_569_1611_3650,1611,847.849251291789,-404.873372104204,2100.57187468778
13,5,4,1,p17,Node_1_840_1895_3650,1895,3244.19660105867,1983.38663255229,4505.00656956505
13,5,5,1,p17,Node_1_984_2852_3650,2852,4017.57508260298,2443.95521332736,5591.1949518786
13,5,5,1,p17,Node_1_990_1572_3650,1572,2389.79519365824,857.971646193761,3921.61874112273
13,5,5,1,p17,Node_1_1003_1042_3650,1042,528.851184443706,-1015.76567916881,2073.46804805622
13,5,5,1,p17,Node_1_840_1895_3650,1895,1762.96541865283,234.119464257127,3291.81137304853
13,5,5,1,p17,Node_1_737_1351_3650,1351,830.65385491128,-707.478379372165,2368.78608919473
13,5,5,1,p17,Node_1_668_14_3650,14,-75.3290187209059,-1637.91963870002,1487.26160125821
13,5,5,1,p17,Node_1_746_13_3650,13,-75.4439911667983,-1638.03865467759,1487.15067234399
13,5,5,1,p17,Node_1_402_2974_3650,2974,2422.2174233999,890.038297430751,3954.39654936906
13,5,5,1,p17,Node_1_153_1863_3650,1863,1141.76929349614,-391.448823194843,2674.98741018712
13,5,5,1,p17,Node_1_526_404_3650,404,-75.099073829121,-1637.68160744738,1487.48345978914
13,5,5,1,p17,Node_1_635_2659_3650,2659,1750.43342205056,221.571277554278,3279.29556654683
13,5,5,1,p17,Node_1_634_3108_3650,3108,2049.93664360028,520.648631113488,3579.22465608708
13,5,5,1,p17,Node_1_540_2449_3650,2449,3400.17304816074,1848.07460262472,4952.27149369676
13,5,5,1,p17,Node_1_776_2608_3650,2608,2955.57459989479,1414.72358504145,4496.42561474813
13,5,5,1,p17,Node_1_599_2688_3650,2688,1776.07227748456,247.240077855714,3304.90447711341
13,5,5,1,p17,Node_1_569_1611_3650,1611,525.057093729256,-1019.65197073437,2069.76615819288
13,5,5,1,p17,Node_1_112_2780_3650,2780,2692.51764369296,1156.60680412516,4228.42848326076
13,5,5,1,p17,Node_1_913_333_3650,333,226.013761963099,-1326.78867839855,1778.81620232474
13,5,5,1,p17,Node_1_56_3085_3650,3085,2759.31663475645,1222.27313520538,4296.36013430751
