batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,Node_1_894_1354_3650,1354,1608.65688055321,1101.45248496141,2115.86127614502
18,2,1,3,C1V2,Node_1_543_743_3650,743,1083.06488212798,574.28348736103,1591.84627689493
18,2,1,3,C1V2,Node_1_969_1100_3650,1100,1328.87631324466,821.04720466655,1836.70542182278
18,2,1,3,C1V2,Node_1_476_888_3650,888,764.437446901364,253.863750448031,1275.0111433547
18,2,1,3,C1V2,Node_1_520_2404_3650,2404,2399.26501168976,1891.17399952032,2907.35602385921
18,2,1,3,C1V2,Node_1_656_1572_3650,1572,1540.95921377032,1033.64860038223,2048.26982715842
18,2,1,3,C1V2,Node_1_877_97_3650,97,295.300271728681,-219.045086604914,809.645630062275
18,2,1,3,C1V2,Node_1_733_2755_3650,2755,2649.12299154791,2139.93937878494,3158.30660431088
18,2,1,3,C1V2,Node_1_732_2486_3650,2486,2444.0613999196,1935.80307155777,2952.31972828144
18,2,1,3,C1V2,Node_1_499_1573_3650,1573,1612.94403489552,1105.7453988178,2120.14267097325
18,2,1,3,C1V2,Node_1_776_2696_3650,2696,2816.32201089796,2306.19109856616,3326.45292322977
18,2,1,3,C1V2,Node_1_225_55_3650,55,86.5202299055148,-429.930848818615,602.971308629644
18,2,1,3,C1V2,Node_1_330_3006_3650,3006,2580.92224032689,2072.07535353841,3089.76912711536
18,2,1,3,C1V2,Node_1_94_242_3650,242,331.587970983226,-182.41803501907,845.593976985522
18,2,1,3,C1V2,Node_1_73_1593_3650,1593,1617.88738633104,1110.69524831225,2125.07952434983
18,2,1,3,C1V2,Node_1_362_1422_3650,1422,1081.51188234072,572.72327590047,1590.30048878096
18,2,1,3,C1V2,Node_1_118_2977_3650,2977,1891.01848976173,1383.94721883076,2398.08976069269
18,2,1,3,C1V2,Node_1_214_3091_3650,3091,3014.95287101281,2503.47283950658,3526.43290251903
18,2,1,3,C1V2,Node_1_164_979_3650,979,596.254131911493,84.4824038223766,1108.02586000061
18,2,1,3,C1V2,Node_1_916_1061_3650,1061,1291.88867042403,783.940341225919,1799.83699962214
18,2,2,3,C1V2,Node_1_164_979_3650,979,885.263165618345,195.512708870233,1575.01362236646
18,2,2,3,C1V2,Node_1_656_1572_3650,1572,1367.50604386361,680.605546877699,2054.40654084952
18,2,2,3,C1V2,Node_1_476_888_3650,888,948.746130127918,259.482451108935,1638.0098091469
18,2,2,3,C1V2,Node_1_776_2696_3650,2696,2353.77849877501,1666.58007958477,3040.97691796524
18,2,2,3,C1V2,Node_1_543_743_3650,743,775.191413376517,84.5172253861018,1465.86560136693
18,2,2,3,C1V2,Node_1_969_1100_3650,1100,1707.76594706544,1021.69480450909,2393.8370896218
18,2,2,3,C1V2,Node_1_520_2404_3650,2404,1291.00298093936,603.781065532174,1978.22489634655
18,2,2,3,C1V2,Node_1_225_55_3650,55,34.0043385928315,-665.489077600371,733.497754786034
18,2,2,3,C1V2,Node_1_732_2486_3650,2486,2765.38934006829,2075.63370515056,3455.14497498601
