batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,Node_1_671_995_3650,995,1432.76851875531,-514.733977630452,3380.27101514107
14,3,1,3,tat,Node_1_7_2302_3650,2302,1988.32274631406,42.3500888709507,3934.29540375717
14,3,1,3,tat,Node_1_563_2125_3650,2125,1414.74942426136,-532.926946340715,3362.42579486343
14,3,1,3,tat,Node_1_943_888_3650,888,321.729102314037,-1650.93530036975,2294.39350499783
14,3,1,3,tat,Node_1_596_290_3650,290,321.798140990259,-1650.86379757784,2294.46007955836
14,3,1,3,tat,Node_1_941_818_3650,818,321.729102314037,-1650.93530036975,2294.39350499783
14,3,1,3,tat,Node_1_1056_2023_3650,2023,3113.58413005707,1148.04816952781,5079.12009058633
14,3,1,3,tat,Node_1_1058_1496_3650,1496,2565.20992482542,612.974532443393,4517.44531720744
14,3,1,3,tat,Node_1_403_3097_3650,3097,1970.09653579144,24.1915291615219,3916.00154242136
14,3,1,3,tat,Node_1_910_1364_3650,1364,1132.79547057055,-818.614867294469,3084.20580843557
14,3,1,3,tat,Node_1_180_2877_3650,2877,2000.40451465291,54.3826076076202,3946.42642169821
14,3,1,3,tat,Node_1_1090_59_3650,59,867.825031230365,-1088.82313494579,2824.47319740652
14,3,1,3,tat,Node_1_838_3223_3650,3223,3186.21281744266,1218.38519263405,5154.04044225126
14,3,1,3,tat,Node_1_802_3209_3650,3209,3597.68332772601,1614.56888996315,5580.79776548887
14,3,1,3,tat,Node_1_137_1163_3650,1163,3596.50967023023,1613.44435498808,5579.57498547239
14,3,1,3,tat,Node_1_274_1219_3650,1219,1977.27655811853,31.3458553855837,3923.20726085148
14,3,1,3,tat,Node_1_997_732_3650,732,1423.034065408,-524.561395223718,3370.62952603972
14,3,1,3,tat,Node_1_1002_2858_3650,2858,2799.11295986568,842.073306961803,4756.15261276957
14,3,1,3,tat,Node_1_478_473_3650,473,1439.53430902507,-507.904913783987,3386.97353183413
14,3,1,3,tat,Node_1_290_609_3650,609,321.314870256705,-1651.3643194331,2293.99405994651
14,3,2,3,tat,Node_1_838_3223_3650,3223,5164.87641657751,1720.70459623752,8609.0482369175
14,3,2,3,tat,Node_1_403_3097_3650,3097,5166.11149946255,1721.78518990302,8610.43780902208
14,3,2,3,tat,Node_1_1058_1496_3650,1496,3044.36261124797,-213.774068884769,6302.4992913807
14,3,2,3,tat,Node_1_1056_2023_3650,2023,2084.08566812739,-1145.82989277706,5314.00122903184
14,3,2,3,tat,Node_1_1002_2858_3650,2858,3095.98907584275,-164.691212479772,6356.66936416526
14,3,2,3,tat,Node_1_290_609_3650,609,141.794323109486,-3142.8807745089,3426.46942072787
14,3,2,3,tat,Node_1_1090_59_3650,59,141.547306532477,-3143.14411737902,3426.23873044397
14,3,2,3,tat,Node_1_563_2125_3650,2125,5781.18277621374,2253.82635425172,9308.53919817577
14,3,2,3,tat,Node_1_671_995_3650,995,1109.97579669434,-2128.79467327969,4348.74626666837
14,3,2,3,tat,Node_1_997_732_3650,732,141.176781666964,-3143.53913602407,3425.892699358
14,3,2,3,tat,Node_1_478_473_3650,473,141.423798243973,-3143.27578968206,3426.12338617
14,3,2,3,tat,Node_1_943_888_3650,888,141.423798243973,-3143.27578968206,3426.12338617
14,3,2,3,tat,Node_1_137_1163_3650,1163,140.929765089955,-3143.80248468063,3425.66201486054
14,3,2,3,tat,Node_1_941_818_3650,818,1108.24668065528,-2130.57308083099,4347.06644214155
14,3,2,3,tat,Node_1_274_1219_3650,1219,2573.54901546975,-666.19822175762,5813.29625269712
14,3,2,3,tat,Node_1_7_2302_3650,2302,3111.05708704026,-150.385089903917,6372.49926398445
14,3,2,3,tat,Node_1_802_3209_3650,3209,1116.15121111955,-2122.44418355967,4354.74660579877
14,3,2,3,tat,Node_1_596_290_3650,290,1116.02770283104,-2122.57117856394,4354.62658422603
