batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,p17,Node_1_933_2107_3650,2107,1334.72392081493,-35.2416780294755,2704.68951965933
12,1,1,1,p17,Node_1_460_280_3650,280,583.355668391121,-797.562155467612,1964.27349224985
12,1,1,1,p17,Node_1_472_1066_3650,1066,338.405139005565,-1048.10354337356,1724.91382138469
12,1,1,1,p17,Node_1_31_2188_3650,2188,1852.99258375107,485.052981470379,3220.93218603177
12,1,1,1,p17,Node_1_1078_372_3650,372,588.114707247754,-792.704232877284,1968.93364737279
12,1,1,1,p17,Node_1_496_2049_3650,2049,4047.09612563396,2637.99716263488,5456.19508863305
12,1,1,1,p17,Node_1_61_389_3650,389,338.49845349295,-1048.00791256054,1725.00481954644
12,1,1,1,p17,Node_1_545_1319_3650,1319,827.746310852367,-548.577016701745,2204.06963840648
12,1,1,1,p17,Node_1_1014_1825_3650,1825,1329.9648819583,-40.0403392611065,2699.9701031777
12,1,1,1,p17,Node_1_747_989_3650,989,1575.56861275555,207.109239452527,2944.02798605857
12,1,1,1,p17,Node_1_866_859_3650,859,588.20802173514,-792.6089832184,1969.02502668868
12,1,1,1,p17,Node_1_658_1590_3650,1590,830.359116499146,-545.92043630572,2206.63866930401
12,1,1,1,p17,Node_1_210_15_3650,15,94.4810689812435,-1298.5640307081,1487.52616867059
12,1,1,1,p17,Node_1_411_2436_3650,2436,3481.42370310625,2090.46560184321,4872.38180436928
12,1,1,1,p17,Node_1_690_1147_3650,1147,1089.12019001768,-283.38773914422,2461.62811917958
12,1,1,1,p17,Node_1_9_684_3650,684,581.676007618191,-799.276805349019,1962.6288205854
12,1,1,1,p17,Node_1_361_1212_3650,1212,2031.6898270933,663.395379621751,3399.98427456484
12,1,1,1,p17,Node_1_391_2387_3650,2387,1155.93336298532,-215.782619216923,2527.64934518756
12,1,1,1,p17,Node_1_584_426_3650,426,583.075724928966,-797.847927224643,1963.99937708257
12,1,1,1,p17,Node_1_1074_1286_3650,1286,1295.58222337026,-74.7205929908055,2665.88503973132
12,1,2,1,p17,Node_1_933_2107_3650,2107,1269.34686081245,-217.024012960098,2755.71773458501
12,1,2,1,p17,Node_1_460_280_3650,280,-52.7098497908274,-1568.26305021073,1462.84335062907
12,1,2,1,p17,Node_1_61_389_3650,389,276.995920652192,-1228.37604835054,1782.36788965492
12,1,2,1,p17,Node_1_658_1590_3650,1590,2329.97711744696,844.098673018312,3815.8555618756
12,1,2,1,p17,Node_1_690_1147_3650,1147,1287.50493040305,-198.684107004052,2773.69396781016
12,1,2,1,p17,Node_1_1074_1286_3650,1286,2270.03061373005,784.674104562022,3755.38712289807
12,1,2,1,p17,Node_1_31_2188_3650,2188,1282.90322783557,-203.331322006824,2769.13777767797
12,1,2,1,p17,Node_1_1078_372_3650,372,610.930282643707,-886.076153769956,2107.93671905737
12,1,2,1,p17,Node_1_747_989_3650,989,277.493402010839,-1227.86463863323,1782.85144265491
12,1,2,1,p17,Node_1_411_2436_3650,2436,2657.31985143641,1167.43555501764,4147.20414785518
12,1,2,1,p17,Node_1_9_684_3650,684,608.940357209121,-888.110060578008,2105.99077499625
12,1,2,1,p17,Node_1_210_15_3650,15,-52.5854794511658,-1568.13448399191,1462.96352508957
12,1,2,1,p17,Node_1_584_426_3650,426,-52.5854794511658,-1568.13448399191,1462.96352508957
12,1,2,1,p17,Node_1_1014_1825_3650,1825,2999.83576686458,1503.68202538634,4495.98950834281
12,1,2,1,p17,Node_1_361_1212_3650,1212,947.849532787103,-542.734951088661,2438.43401666287
12,1,2,1,p17,Node_1_391_2387_3650,2387,1966.81572563496,483.091198996915,3450.540252273
12,1,2,1,p17,Node_1_545_1319_3650,1319,1616.83758982709,132.900000050124,3100.77517960405
12,1,2,1,p17,Node_1_866_859_3650,859,276.622809633208,-1228.75960849186,1782.00522775827
12,1,2,1,p17,Node_1_472_1066_3650,1066,769.502465712306,-724.227135408978,2263.23206683359
12,1,2,1,p17,Node_1_496_2049_3650,2049,1944.05595347688,460.385912494482,3427.72599445927
12,1,3,1,p17,Node_1_747_989_3650,989,1066.12197696937,-458.620503338605,2590.86445727734
12,1,3,1,p17,Node_1_31_2188_3650,2188,2033.21629261414,513.469702724018,3552.96288250427
12,1,3,1,p17,Node_1_361_1212_3650,1212,424.444685234198,-1113.22090411977,1962.11027458817
12,1,3,1,p17,Node_1_411_2436_3650,2436,1722.00398006567,202.565122126282,3241.44283800506
