batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,C1V2,Node_1_1001_2478_3650,2478,2968.36773450392,2362.21848271991,3574.51698628794
12,2,1,1,C1V2,Node_1_449_1319_3650,1319,833.563700620066,228.612513899382,1438.51488734075
12,2,1,1,C1V2,Node_1_907_3072_3650,3072,2511.58438878596,1908.52760056508,3114.64117700685
12,2,1,1,C1V2,Node_1_724_903_3650,903,747.375688518774,141.765497611634,1352.98587942591
12,2,1,1,C1V2,Node_1_243_2905_3650,2905,3115.07538574686,2507.61015749155,3722.54061400218
12,2,1,1,C1V2,Node_1_242_579_3650,579,238.665268031517,-371.929705730452,849.260241793487
12,2,1,1,C1V2,Node_1_611_2354_3650,2354,1840.66471873517,1239.35801513716,2441.97142233317
12,2,1,1,C1V2,Node_1_540_1991_3650,1991,1997.62660074307,1396.20996779283,2599.04323369331
12,2,1,1,C1V2,Node_1_521_3128_3650,3128,2946.45997495915,2340.49384667666,3552.42610324164
12,2,1,1,C1V2,Node_1_112_514_3650,514,427.198811499159,-181.331667705426,1035.72929070374
12,2,1,1,C1V2,Node_1_326_672_3650,672,791.453575986101,186.187179763234,1396.71997220897
12,2,1,1,C1V2,Node_1_321_149_3650,149,124.556887727955,-487.410457866781,736.524233322691
12,2,1,1,C1V2,Node_1_337_2322_3650,2322,2713.36753533158,2109.13315448374,3317.60191617942
12,2,1,1,C1V2,Node_1_455_611_3650,611,471.888891847977,-136.189531812079,1079.96731550803
12,2,1,1,C1V2,Node_1_837_1353_3650,1353,1616.66771620403,1015.20049535197,2218.13493705609
12,2,1,1,C1V2,Node_1_405_903_3650,903,905.868052730409,301.427859109838,1510.30824635098
12,2,1,1,C1V2,Node_1_1093_3039_3650,3039,2950.78905319255,2344.78701532942,3556.79109105567
12,2,1,1,C1V2,Node_1_493_2418_3650,2418,2148.40096184163,1546.70624080004,2750.09568288322
12,2,1,1,C1V2,Node_1_1057_397_3650,397,506.827614155908,-100.907397895719,1114.56262620754
12,2,1,1,C1V2,Node_1_668_2321_3650,2321,2005.38833191912,1403.9615084224,2606.81515541584
