batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,C1V2,Node_1_995_2673_3650,2673,2396.61060374984,1737.47057639671,3055.75063110297
2,4,1,3,C1V2,Node_1_959_2974_3650,2974,3117.55760587818,2452.98180904474,3782.13340271162
2,4,1,3,C1V2,Node_1_968_1812_3650,1812,1677.22040450917,1019.31981693365,2335.12099208469
2,4,1,3,C1V2,Node_1_829_2442_3650,2442,2402.56432290133,1743.39650961388,3061.73213618878
2,4,1,3,C1V2,Node_1_463_3029_3650,3029,3238.92511748571,2573.0275111689,3904.82272380251
2,4,1,3,C1V2,Node_1_784_2960_3650,2960,2600.90942594098,1940.6522964009,3261.16655548107
2,4,1,3,C1V2,Node_1_602_2772_3650,2772,2074.9625044315,1416.89656756529,2733.02844129772
2,4,1,3,C1V2,Node_1_770_3031_3650,3031,2261.84196458225,1603.25412392975,2920.42980523475
2,4,1,3,C1V2,Node_1_856_790_3650,790,1032.0097590782,371.643988904649,1692.37552925176
2,4,1,3,C1V2,Node_1_251_2913_3650,2913,2630.59387019098,1970.14643105045,3291.04130933151
2,4,1,3,C1V2,Node_1_241_524_3650,524,373.145531564846,-293.188897932568,1039.47996106226
2,4,1,3,C1V2,Node_1_616_3082_3650,3082,2985.98672399337,2322.71251063828,3649.26093734845
2,4,1,3,C1V2,Node_1_215_3215_3650,3215,3180.62916070559,2515.38092110987,3845.87740030132
2,4,1,3,C1V2,Node_1_222_1446_3650,1446,1552.61305986515,894.49947607313,2210.72664365717
2,4,1,3,C1V2,Node_1_730_2292_3650,2292,1935.86006263068,1277.99832954608,2593.72179571527
2,4,1,3,C1V2,Node_1_84_2848_3650,2848,2735.15211818706,2073.97795168211,3396.32628469202
2,4,1,3,C1V2,Node_1_437_1644_3650,1644,1632.40972679657,974.447082443344,2290.37237114979
2,4,1,3,C1V2,Node_1_638_12_3650,12,-16.9808569340263,-688.457849946484,654.496136078431
2,4,1,3,C1V2,Node_1_1070_2714_3650,2714,3215.48892266324,2549.85558479941,3881.12226052708
2,4,1,3,C1V2,Node_1_701_2779_3650,2779,2661.23797920621,2000.5866445196,3321.88931389282
2,4,2,3,C1V2,Node_1_602_2772_3650,2772,2159.81918696349,1561.25498862231,2758.38338530467
2,4,2,3,C1V2,Node_1_251_2913_3650,2913,2619.97995258608,2019.49638737405,3220.46351779811
2,4,2,3,C1V2,Node_1_616_3082_3650,3082,2505.20820456301,1905.3490363353,3105.06737279072
2,4,2,3,C1V2,Node_1_437_1644_3650,1644,2227.49132331645,1628.74265048808,2826.23999614483
2,4,2,3,C1V2,Node_1_215_3215_3650,3215,2902.01633189772,2299.58982126196,3504.44284253348
2,4,2,3,C1V2,Node_1_856_790_3650,790,858.771727394271,257.177484369737,1460.36597041881
2,4,2,3,C1V2,Node_1_829_2442_3650,2442,1750.58945219868,1152.41944650319,2348.75945789417
2,4,2,3,C1V2,Node_1_1070_2714_3650,2714,2466.64997324758,1866.97889879189,3066.32104770327
2,4,2,3,C1V2,Node_1_241_524_3650,524,485.244962512039,-119.510018442391,1089.99994346647
2,4,2,3,C1V2,Node_1_784_2960_3650,2960,2720.23135400619,2119.12353915213,3321.33916886025
2,4,2,3,C1V2,Node_1_222_1446_3650,1446,1324.8626513774,725.788250865011,1923.93705188979
2,4,2,3,C1V2,Node_1_638_12_3650,12,26.6948571849024,-583.303891848501,636.693606218306
2,4,2,3,C1V2,Node_1_701_2779_3650,2779,3094.73427664324,2490.6484046878,3698.82014859869
2,4,2,3,C1V2,Node_1_770_3031_3650,3031,2428.04293404441,1828.54925137472,3027.5366167141
2,4,2,3,C1V2,Node_1_463_3029_3650,3029,3303.04634152203,2696.86684153978,3909.22584150429
2,4,2,3,C1V2,Node_1_730_2292_3650,2292,1926.32225201032,1328.13474717506,2524.50975684558
2,4,2,3,C1V2,Node_1_995_2673_3650,2673,2901.08898203064,2298.66980742509,3503.50815663619
2,4,2,3,C1V2,Node_1_959_2974_3650,2974,3863.40970067699,3250.07745824356,4476.74194311042
2,4,2,3,C1V2,Node_1_968_1812_3650,1812,1689.3111491398,1091.09350656862,2287.52879171097
2,4,2,3,C1V2,Node_1_84_2848_3650,2848,2624.73334286655,2024.22183751855,3225.24484821455
2,4,3,3,C1V2,Node_1_995_2673_3650,2673,2209.39407553435,1615.26852242687,2803.51962864183
2,4,3,3,C1V2,Node_1_222_1446_3650,1446,1360.36788148287,765.992449679333,1954.74331328641
2,4,3,3,C1V2,Node_1_616_3082_3650,3082,2988.84580838464,2390.30925164072,3587.38236512856
2,4,3,3,C1V2,Node_1_602_2772_3650,2772,1571.18005440389,977.360313209991,2164.99979559779
2,4,3,3,C1V2,Node_1_437_1644_3650,1644,1585.51270450762,991.718916830411,2179.30649218482
2,4,3,3,C1V2,Node_1_463_3029_3650,3029,3519.42051617796,2915.386449717,4123.45458263892
2,4,3,3,C1V2,Node_1_241_524_3650,524,596.15986641732,-2.94275037501916,1195.26248320966
2,4,3,3,C1V2,Node_1_638_12_3650,12,-50.6759659383272,-657.040644096715,555.68871222006
2,4,3,3,C1V2,Node_1_251_2913_3650,2913,2461.35984224158,1866.29145072612,3056.42823375704
2,4,3,3,C1V2,Node_1_829_2442_3650,2442,2364.07559083985,1769.42620965476,2958.72497202493
2,4,3,3,C1V2,Node_1_784_2960_3650,2960,3347.20650330372,2745.17472017451,3949.23828643293
2,4,3,3,C1V2,Node_1_215_3215_3650,3215,4446.77630963353,3828.46705678834,5065.08556247872
2,4,3,3,C1V2,Node_1_84_2848_3650,2848,3707.56710288844,3101.10933411925,4314.02487165762
2,4,3,3,C1V2,Node_1_959_2974_3650,2974,3527.10903855918,2922.9807440188,4131.23733309957
2,4,3,3,C1V2,Node_1_968_1812_3650,1812,1578.57970166674,984.773547903693,2172.3858554298
