batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,Node_1_552_2743_3650,2743,3296.13887232121,2247.95531798985,4344.32242665256
3,5,1,3,nef,Node_1_789_1990_3650,1990,2831.74271087953,1790.85167711251,3872.63374464655
3,5,1,3,nef,Node_1_155_1115_3650,1115,1332.07011292091,296.091035501803,2368.04919034003
3,5,1,3,nef,Node_1_1041_2960_3650,2960,2661.52171192199,1622.62798515283,3700.41543869116
3,5,1,3,nef,Node_1_933_1516_3650,1516,1626.94919682931,592.272879636951,2661.62551402167
3,5,1,3,nef,Node_1_354_1535_3650,1535,1209.77976366984,172.935138847035,2246.62438849265
3,5,1,3,nef,Node_1_125_463_3650,463,433.354432710511,-613.390944595408,1480.09981001643
3,5,1,3,nef,Node_1_634_2714_3650,2714,2716.55556872781,1677.05604397151,3756.05509348411
3,5,1,3,nef,Node_1_425_1627_3650,1627,1926.94770927779,892.455860970159,2961.43955758541
3,5,1,3,nef,Node_1_414_553_3650,553,436.106125550803,-610.590864560425,1482.80311566203
3,5,1,3,nef,Node_1_510_1789_3650,1789,1784.81957443392,750.383902761528,2819.25524610631
3,5,1,3,nef,Node_1_169_1243_3650,1243,949.648800977211,-89.6683795518198,1988.96598150624
3,5,1,3,nef,Node_1_70_847_3650,847,936.978215340522,-102.481262101737,1976.43769278278
3,5,1,3,nef,Node_1_62_945_3650,945,689.709816854835,-352.930870210303,1732.35050391997
3,5,1,3,nef,Node_1_307_1531_3650,1531,1759.86236030105,725.409868690203,2794.31485191189
3,5,1,3,nef,Node_1_697_2351_3650,2351,2425.26008479747,1388.53155858012,3461.98861101482
3,5,1,3,nef,Node_1_701_2217_3650,2217,2578.20301243225,1540.15359626568,3616.25242859882
3,5,1,3,nef,Node_1_591_2329_3650,2329,1475.67008347006,440.464120810659,2510.87604612946
3,5,1,3,nef,Node_1_146_1119_3650,1119,1509.71428326156,474.653014332963,2544.77555219017
3,5,1,3,nef,Node_1_675_2203_3650,2203,1327.59061294835,291.583189707041,2363.59803618965
3,5,2,3,nef,Node_1_634_2714_3650,2714,1676.36639956141,695.945549707491,2656.78724941534
3,5,2,3,nef,Node_1_62_945_3650,945,997.290019739616,12.857163626031,1981.7228758532
3,5,2,3,nef,Node_1_70_847_3650,847,481.539296522006,-509.632696058635,1472.71128910265
3,5,2,3,nef,Node_1_552_2743_3650,2743,3987.18324228361,2978.94363361585,4995.42285095136
3,5,2,3,nef,Node_1_414_553_3650,553,484.158020130005,-506.971810383941,1475.28785064395
3,5,2,3,nef,Node_1_789_1990_3650,1990,2077.16893914367,1096.49650046744,3057.8413778199
3,5,2,3,nef,Node_1_354_1535_3650,1535,1282.38632411579,300.315525729529,2264.45712250204
3,5,2,3,nef,Node_1_510_1789_3650,1789,1798.6194437875,818.328338621979,2778.91054895302
3,5,2,3,nef,Node_1_697_2351_3650,2351,1795.17375482961,814.881475171858,2775.46603448736
3,5,2,3,nef,Node_1_701_2217_3650,2217,2092.60562567504,1111.8845490898,3073.32670226027
3,5,2,3,nef,Node_1_169_1243_3650,1243,879.102888483843,-106.595004201116,1864.8007811688
3,5,2,3,nef,Node_1_933_1516_3650,1516,1282.86872056989,300.801089782476,2264.93635135731
3,5,2,3,nef,Node_1_425_1627_3650,1627,2969.7402067966,1981.53831231907,3957.94210127412
3,5,2,3,nef,Node_1_125_463_3650,463,1011.07277557119,26.7765657390302,1995.36898540336
3,5,2,3,nef,Node_1_591_2329_3650,2329,1972.83347749863,992.414065984523,2953.25288901275
3,5,2,3,nef,Node_1_155_1115_3650,1115,1395.88731838882,414.48438560439,2377.29025117325
3,5,2,3,nef,Node_1_307_1531_3650,1531,2133.12692781987,1152.26444521793,3113.98941042182
