batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,tat,Node_1_968_1656_3650,1656,3508.53098790989,1264.10220613109,5752.9597696887
11,4,1,1,tat,Node_1_657_2545_3650,2545,816.630643118956,-1403.28402447569,3036.5453107136
11,4,1,1,tat,Node_1_406_1942_3650,1942,3904.08237457071,1639.7768630154,6168.38788612601
11,4,1,1,tat,Node_1_26_1883_3650,1883,1617.40266959417,-589.266479922559,3824.0718191109
11,4,1,1,tat,Node_1_33_2381_3650,2381,3151.65661386346,921.684930790712,5381.62829693621
11,4,1,1,tat,Node_1_505_170_3650,170,57.8902681073249,-2190.40390097897,2306.18443719362
11,4,1,1,tat,Node_1_235_821_3650,821,57.7916022588188,-2190.50723660278,2306.09044112042
11,4,1,1,tat,Node_1_1065_1650_3650,1650,818.011964998041,-1401.86494612072,3037.8888761168
11,4,1,1,tat,Node_1_1069_3255_3650,3255,2337.36736614292,127.706441042599,4547.02829124324
11,4,1,1,tat,Node_1_1070_2933_3650,2933,1578.33099358577,-628.580308242771,3785.24229541431
11,4,1,1,tat,Node_1_267_33_3650,33,57.1996071677824,-2191.12725561715,2305.52646995272
11,4,1,1,tat,Node_1_326_666_3650,666,57.1996071677824,-2191.12725561715,2305.52646995272
11,4,1,1,tat,Node_1_389_217_3650,217,57.3969388647945,-2190.92058160827,2305.71445933786
11,4,1,1,tat,Node_1_914_158_3650,158,57.4956047133006,-2190.81724498036,2305.80845440696
11,4,1,1,tat,Node_1_83_110_3650,110,57.988933955831,-2190.30056560619,2306.27843351786
11,4,1,1,tat,Node_1_80_2182_3650,2182,817.321304058498,-1402.57447890892,3037.21708702592
11,4,1,1,tat,Node_1_883_3151_3650,3151,3917.007600725,1651.98535017904,6182.02985127096
11,4,1,1,tat,Node_1_381_2177_3650,2177,2363.51381599702,153.478538173082,4573.54909382097
11,4,1,1,tat,Node_1_536_2707_3650,2707,1580.60030810141,-626.295790680208,3787.49640688302
11,4,1,1,tat,Node_1_167_638_3650,638,817.02530651298,-1402.87856830141,3036.92918132737
11,4,2,1,tat,Node_1_536_2707_3650,2707,5754.99276830168,3724.82512217124,7785.16041443213
11,4,2,1,tat,Node_1_406_1942_3650,1942,2272.18756789084,409.691135220437,4134.68400056125
11,4,2,1,tat,Node_1_883_3151_3650,3151,4490.51083301632,2550.27381564792,6430.74785038472
11,4,2,1,tat,Node_1_657_2545_3650,2545,2996.04525213396,1120.13386112484,4871.95664314309
11,4,2,1,tat,Node_1_167_638_3650,638,210.725821281261,-1679.22084611707,2100.6724886796
11,4,2,1,tat,Node_1_326_666_3650,666,210.725821281261,-1679.22084611707,2100.6724886796
11,4,2,1,tat,Node_1_1069_3255_3650,3255,1579.8391843103,-281.048909756144,3440.72727837675
11,4,2,1,tat,Node_1_1070_2933_3650,2933,1579.8391843103,-281.048909756144,3440.72727837675
11,4,2,1,tat,Node_1_968_1656_3650,1656,919.685086189357,-949.919433155288,2789.289605534
