batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,tat,Node_1_819_431_3650,431,754.213421052773,-1920.71679509281,3429.14363719835
12,5,1,3,tat,Node_1_67_3099_3650,3099,1551.3672579611,-1106.01881011117,4208.75332603336
12,5,1,3,tat,Node_1_41_684_3650,684,761.399482935508,-1913.28046061082,3436.07942648183
12,5,1,3,tat,Node_1_64_1348_3650,1348,761.399482935508,-1913.28046061082,3436.07942648183
12,5,1,3,tat,Node_1_1025_152_3650,152,-41.8425452901325,-2754.66101064325,2670.97592006298
12,5,1,3,tat,Node_1_540_3004_3650,3004,3218.83303400058,530.943177388585,5906.72289061257
12,5,1,3,tat,Node_1_222_608_3650,608,754.213421052772,-1920.71679509281,3429.14363719835
12,5,1,3,tat,Node_1_501_560_3650,560,752.816131242241,-1922.16294198874,3427.79520447322
12,5,1,3,tat,Node_1_1007_1272_3650,1272,2379.46108353119,-281.741748989921,5040.6639160523
12,5,1,3,tat,Node_1_985_1945_3650,1945,762.696966331001,-1911.93796623175,3437.33189889376
12,5,1,3,tat,Node_1_698_425_3650,425,-40.9442875547913,-2753.70880693318,2671.8202318236
12,5,1,3,tat,Node_1_211_3064_3650,3064,5854.92006798363,2944.11280439887,8765.72733156838
12,5,1,3,tat,Node_1_1086_1358_3650,1358,1587.69679303492,-1069.38438876889,4244.77797483873
12,5,1,3,tat,Node_1_705_358_3650,358,-41.2437067999051,-2754.02620540427,2671.53879180446
12,5,1,3,tat,Node_1_127_1500_3650,1500,2368.28276504694,-292.718807579659,5029.28433767353
12,5,1,3,tat,Node_1_230_2078_3650,2078,2339.538517516,-320.964285343738,5000.04132037574
12,5,1,3,tat,Node_1_591_1363_3650,1363,1558.65312625887,-1098.66832424481,4215.97457676255
12,5,1,3,tat,Node_1_567_384_3650,384,754.712453127962,-1920.20032928317,3429.62523553909
12,5,1,3,tat,Node_1_319_1694_3650,1694,753.914001807659,-1921.02667842487,3428.85468204018
