batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,p17,Node_1_66_1453_3650,1453,1097.6341937546,-401.170856132169,2596.43924364137
18,2,1,2,p17,Node_1_1044_3208_3650,3208,4719.55708177332,3150.10951314276,6289.00465040388
18,2,1,2,p17,Node_1_1047_766_3650,766,1812.63869781394,318.713803066849,3306.56359256104
18,2,1,2,p17,Node_1_811_2566_3650,2566,5498.9042390711,3885.05106684226,7112.75741129995
18,2,1,2,p17,Node_1_155_1719_3650,1719,2133.18914497174,638.388116921658,3627.99017302181
18,2,1,2,p17,Node_1_688_2042_3650,2042,1087.03962032979,-411.908431773927,2585.98767243352
18,2,1,2,p17,Node_1_633_738_3650,738,400.330379441574,-1112.23497748469,1912.89573636784
18,2,1,2,p17,Node_1_939_2937_3650,2937,3904.03333229327,2370.68300285902,5437.38366172752
18,2,1,2,p17,Node_1_847_3002_3650,3002,2145.85095223553,650.976359259226,3640.72554521183
18,2,1,2,p17,Node_1_182_637_3650,637,399.684368866891,-1112.89779375632,1912.2665314901
18,2,1,2,p17,Node_1_231_344_3650,344,55.2315304458195,-1467.36327880351,1577.82633969515
18,2,1,2,p17,Node_1_22_1710_3650,1710,2514.85219249456,1016.53696906138,4013.16741592774
18,2,1,2,p17,Node_1_824_1534_3650,1534,399.555166751954,-1113.03035790248,1912.14069140639
18,2,1,2,p17,Node_1_714_372_3650,372,399.942773096764,-1112.63266635583,1912.51821254935
18,2,1,2,p17,Node_1_118_2977_3650,2977,2154.50749393628,659.580904264207,3649.43408360836
18,2,1,2,p17,Node_1_543_743_3650,743,1106.03233122548,-392.660822978328,2604.72548542929
18,2,1,2,p17,Node_1_827_2928_3650,2928,3229.72749443897,1717.67726654234,4741.77772233559
18,2,1,2,p17,Node_1_721_71_3650,71,56.1359452503753,-1466.42984290551,1578.70173340626
18,2,1,2,p17,Node_1_425_125_3650,125,55.7483389055657,-1466.82988511305,1578.32656292418
18,2,1,2,p17,Node_1_986_3152_3650,3152,3676.50840788985,2151.23183655193,5201.78497922778
18,2,2,2,p17,Node_1_155_1719_3650,1719,1935.96311609824,534.789004542974,3337.1372276535
18,2,2,2,p17,Node_1_231_344_3650,344,532.30333826269,-883.173884638146,1947.78056116353
18,2,2,2,p17,Node_1_1047_766_3650,766,534.712065778188,-880.711778546099,1950.13591010247
