batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,tat,Node_1_899_1954_3650,1954,3314.57036965764,1158.22975995363,5470.91097936165
13,4,1,1,tat,Node_1_43_2046_3650,2046,4241.29905410107,2038.4638000838,6444.13430811834
13,4,1,1,tat,Node_1_485_1588_3650,1588,3321.27826410105,1164.6776279874,5477.87890021471
13,4,1,1,tat,Node_1_966_2737_3650,2737,2190.00603782665,60.9157434547305,4319.09633219856
13,4,1,1,tat,Node_1_508_646_3650,646,1845.73044132222,-281.612872451575,3973.07375509602
13,4,1,1,tat,Node_1_795_2873_3650,2873,1834.67658709856,-292.662303261318,3962.01547745845
13,4,1,1,tat,Node_1_410_457_3650,457,1100.96520332981,-1033.26035636014,3235.19076301976
13,4,1,1,tat,Node_1_1076_149_3650,149,365.742181376625,-1789.43757190402,2520.92193465727
13,4,1,1,tat,Node_1_133_997_3650,997,365.553226603571,-1789.63369092796,2520.7401441351
13,4,1,1,tat,Node_1_680_786_3650,786,365.080839670936,-1790.1239924419,2520.28567178377
13,4,1,1,tat,Node_1_163_2693_3650,2693,4419.48340509101,2205.32973144535,6633.63707873667
13,4,1,1,tat,Node_1_1097_1283_3650,1283,1832.97599414108,-294.362501144344,3960.3144894265
13,4,1,1,tat,Node_1_316_1920_3650,1920,364.797407511356,-1790.4181760616,2520.01299108431
13,4,1,1,tat,Node_1_1052_2762_3650,2762,1100.11490685107,-1034.12681426912,3234.35662797125
13,4,1,1,tat,Node_1_419_1733_3650,1733,1844.88014484348,-282.462714487649,3972.22300417461
13,4,1,1,tat,Node_1_424_2292_3650,2292,4089.19046179259,1895.42223078822,6282.95869279696
13,4,1,1,tat,Node_1_423_2420_3650,2420,3330.5370479807,1173.57563485312,5487.49846110828
13,4,1,1,tat,Node_1_645_2601_3650,2601,3421.80220336579,1261.16890240858,5582.43550432301
13,4,1,1,tat,Node_1_259_730_3650,730,1829.10242129347,-298.235458259344,3956.44030084629
13,4,1,1,tat,Node_1_385_2919_3650,2919,1633.91185086376,-493.906302379417,3761.73000410694
13,4,2,1,tat,Node_1_259_730_3650,730,1296.18325409351,-1159.21879072159,3751.5852989086
13,4,2,1,tat,Node_1_163_2693_3650,2693,3087.71099848598,612.486190493313,5562.93580647865
13,4,2,1,tat,Node_1_966_2737_3650,2737,3028.75066861428,555.710554723215,5501.79078250535
13,4,2,1,tat,Node_1_316_1920_3650,1920,3016.46358337865,543.865833949331,5489.06133280797
13,4,2,1,tat,Node_1_419_1733_3650,1733,1644.9950407108,-806.661448702597,4096.6515301242
