batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,nef,Node_1_732_2450_3650,2450,1875.83957447514,723.134233450208,3028.54491550008
18,5,1,2,nef,Node_1_158_2374_3650,2374,3051.46751871384,1888.10356854495,4214.83146888273
18,5,1,2,nef,Node_1_76_3121_3650,3121,2872.42908948547,1711.94516352671,4032.91301544422
18,5,1,2,nef,Node_1_239_2445_3650,2445,2601.82988788045,1444.84772270959,3758.81205305131
18,5,1,2,nef,Node_1_782_349_3650,349,476.753853328052,-688.823336087145,1642.33104274325
18,5,1,2,nef,Node_1_360_1874_3650,1874,2227.66802887105,1073.82547981644,3381.51057792567
18,5,1,2,nef,Node_1_948_1775_3650,1775,1833.77111149128,681.083652738183,2986.45857024438
18,5,1,2,nef,Node_1_197_1638_3650,1638,2243.31997171652,1089.3858853507,3397.25405808233
18,5,1,2,nef,Node_1_264_22_3650,22,-0.166413058103963,-1176.36821910583,1176.03539298963
18,5,1,2,nef,Node_1_23_2246_3650,2246,1572.26612173719,419.123818271968,2725.40842520241
18,5,1,2,nef,Node_1_992_1802_3650,1802,2093.48200502988,940.281194341453,3246.68281571831
18,5,1,2,nef,Node_1_988_2717_3650,2717,3799.66750595916,2619.50243653434,4979.83257538399
18,5,1,2,nef,Node_1_539_2759_3650,2759,2917.34336025941,1756.17891200125,4078.50780851757
18,5,1,2,nef,Node_1_778_2284_3650,2284,2555.67830937169,1399.19053370427,3712.1660850391
18,5,1,2,nef,Node_1_739_1371_3650,1371,1712.45308809223,559.675855498991,2865.23032068548
18,5,1,2,nef,Node_1_865_760_3650,760,714.873726894055,-446.567941086637,1876.31539487475
18,5,1,2,nef,Node_1_369_2532_3650,2532,2893.83451329784,1733.02977482285,4054.63925177283
18,5,1,2,nef,Node_1_372_2290_3650,2290,2654.35360122354,1496.77224083945,3811.93496160763
18,5,1,2,nef,Node_1_472_2663_3650,2663,2794.04564448465,1634.68178681721,3953.4095021521
18,5,1,2,nef,Node_1_1098_283_3650,283,119.233783351973,-1054.01807409592,1292.48564079987
18,5,2,2,nef,Node_1_1098_283_3650,283,96.1841983591033,-1266.19733038281,1458.56572710101
18,5,2,2,nef,Node_1_865_760_3650,760,920.803962572734,-423.814837418698,2265.42276256417
18,5,2,2,nef,Node_1_360_1874_3650,1874,2368.9019535787,1028.58656510459,3709.21734205282
18,5,2,2,nef,Node_1_539_2759_3650,2759,2824.61088448579,1478.49702061167,4170.7247483599
18,5,2,2,nef,Node_1_76_3121_3650,3121,3432.34891572371,2073.26495674509,4791.43287470234
18,5,2,2,nef,Node_1_739_1371_3650,1371,1664.67955055291,326.597651702401,3002.76144940342
18,5,2,2,nef,Node_1_372_2290_3650,2290,2463.191778871,1121.95589402478,3804.42766371722
18,5,2,2,nef,Node_1_369_2532_3650,2532,2910.04684977873,1562.4687232099,4257.62497634756
18,5,2,2,nef,Node_1_782_349_3650,349,507.396807218135,-844.76472464886,1859.55833908513
18,5,2,2,nef,Node_1_948_1775_3650,1775,2638.30145441384,1294.96884149389,3981.63406733379
