batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,C1V2,Node_1_238_2319_3650,2319,2383.08518298416,1772.87685440696,2993.29351156136
16,5,1,1,C1V2,Node_1_374_1776_3650,1776,1997.43789488006,1388.28990256193,2606.58588719819
16,5,1,1,C1V2,Node_1_360_1356_3650,1356,1272.12321865399,661.936649796594,1882.30978751139
16,5,1,1,C1V2,Node_1_328_2906_3650,2906,2823.90835106682,2211.12442769057,3436.69227444307
16,5,1,1,C1V2,Node_1_330_2646_3650,2646,2775.32535621797,2162.89615357994,3387.75455885601
16,5,1,1,C1V2,Node_1_971_929_3650,929,817.043848777931,204.191934684205,1429.89576287166
16,5,1,1,C1V2,Node_1_1014_1026_3650,1026,884.189099545488,271.827317849432,1496.55088124154
16,5,1,1,C1V2,Node_1_1058_1816_3650,1816,1671.07791696456,1061.95268845793,2280.20314547119
16,5,1,1,C1V2,Node_1_1053_2003_3650,2003,1771.50385724299,1162.45710426323,2380.55061022276
16,5,1,1,C1V2,Node_1_89_2018_3650,2018,1418.62637087219,808.968520560144,2028.28422118424
16,5,1,1,C1V2,Node_1_88_3087_3650,3087,2780.26393806791,2167.79947535775,3392.72840077806
16,5,1,1,C1V2,Node_1_343_2407_3650,2407,2790.16542975718,2177.62972886236,3402.701130652
16,5,1,1,C1V2,Node_1_884_2240_3650,2240,2493.19366304719,1882.47779324044,3103.90953285394
16,5,1,1,C1V2,Node_1_889_157_3650,157,142.574670415701,-477.034227493096,762.183568324498
16,5,1,1,C1V2,Node_1_706_386_3650,386,263.436121797304,-354.719060832105,881.591304426713
16,5,1,1,C1V2,Node_1_771_2537_3650,2537,2187.36650819249,1577.83600283193,2796.89701355305
16,5,1,1,C1V2,Node_1_779_2282_3650,2282,2357.49213812638,1747.38877773069,2967.59549852207
16,5,1,1,C1V2,Node_1_1095_2672_3650,2672,2665.6791079537,2053.98613903664,3277.37207687077
16,5,1,1,C1V2,Node_1_972_698_3650,698,513.552180906454,-101.929739425616,1129.03410123852
16,5,1,1,C1V2,Node_1_446_1419_3650,1419,1406.63211615504,796.937034241256,2016.32719806882
16,5,2,1,C1V2,Node_1_343_2407_3650,2407,2374.05351451999,1756.77278581562,2991.33424322437
16,5,2,1,C1V2,Node_1_374_1776_3650,1776,2044.57322970831,1428.25673906427,2660.88972035234
16,5,2,1,C1V2,Node_1_360_1356_3650,1356,1993.70972315835,1377.4684917982,2609.95095451851
16,5,2,1,C1V2,Node_1_1053_2003_3650,2003,2242.46405987923,1625.66739337719,2859.26072638127
16,5,2,1,C1V2,Node_1_1058_1816_3650,1816,1371.92322414239,755.008527368713,1988.83792091607
16,5,2,1,C1V2,Node_1_328_2906_3650,2906,2691.69213921302,2072.70289883044,3310.6813795956
16,5,2,1,C1V2,Node_1_330_2646_3650,2646,2919.36593669581,2298.68504793219,3540.04682545942
16,5,2,1,C1V2,Node_1_771_2537_3650,2537,2195.0179451756,1578.36355482164,2811.67233552956
16,5,2,1,C1V2,Node_1_972_698_3650,698,687.39182134332,66.3458559688661,1308.43778671777
16,5,2,1,C1V2,Node_1_446_1419_3650,1419,1267.53382437151,650.217681250191,1884.84996749282
16,5,2,1,C1V2,Node_1_889_157_3650,157,237.090839918244,-388.578905197272,862.76058503376
16,5,2,1,C1V2,Node_1_1014_1026_3650,1026,618.050556554513,-3.60987341438317,1239.71098652341
16,5,2,1,C1V2,Node_1_884_2240_3650,2240,2383.68976478434,1766.36842608628,3001.0111034824
16,5,2,1,C1V2,Node_1_779_2282_3650,2282,2049.71918603504,1433.39398353137,2666.04438853872
16,5,2,1,C1V2,Node_1_238_2319_3650,2319,1878.80985660429,1262.66606901288,2494.95364419571
16,5,2,1,C1V2,Node_1_1095_2672_3650,2672,2595.27003089781,1976.87992612316,3213.66013567245
16,5,2,1,C1V2,Node_1_706_386_3650,386,311.379375461324,-313.42493198162,936.183682904267
16,5,2,1,C1V2,Node_1_88_3087_3650,3087,3334.49957179533,2709.74209375093,3959.25704983973
16,5,2,1,C1V2,Node_1_89_2018_3650,2018,2153.15489505812,1536.6118248902,2769.69796522603
16,5,2,1,C1V2,Node_1_971_929_3650,929,508.852965930077,-113.8474160881,1131.55334794825
16,5,3,1,C1V2,Node_1_1058_1816_3650,1816,1626.41461780238,1030.09473539183,2222.73450021293
16,5,3,1,C1V2,Node_1_1053_2003_3650,2003,2326.77855361623,1729.67621519024,2923.88089204223
16,5,3,1,C1V2,Node_1_446_1419_3650,1419,1101.99360858642,503.894329509349,1700.09288766348
16,5,3,1,C1V2,Node_1_1014_1026_3650,1026,1373.13944864614,776.212432499076,1970.06646479321
16,5,3,1,C1V2,Node_1_343_2407_3650,2407,1933.65062657862,1337.43263576203,2529.86861739521
16,5,3,1,C1V2,Node_1_330_2646_3650,2646,3195.84054944547,2592.77515178228,3798.90594710867
16,5,3,1,C1V2,Node_1_328_2906_3650,2906,4109.60605537264,3494.48276253117,4724.7293482141
16,5,3,1,C1V2,Node_1_971_929_3650,929,1328.67743410097,731.595149042577,1925.75971915936
16,5,3,1,C1V2,Node_1_972_698_3650,698,749.463767249977,149.038109494,1349.88942500595
16,5,3,1,C1V2,Node_1_779_2282_3650,2282,2582.09301855125,1983.80829445157,3180.37774265092
16,5,3,1,C1V2,Node_1_374_1776_3650,1776,1616.40596878286,1020.07105988814,2212.74087767757
16,5,3,1,C1V2,Node_1_1095_2672_3650,2672,3462.55897103812,2856.57510233282,4068.54283974342
16,5,3,1,C1V2,Node_1_238_2319_3650,2319,2213.38297518057,1616.65245635276,2810.11349400837
16,5,3,1,C1V2,Node_1_771_2537_3650,2537,2489.65388752643,1891.85236296645,3087.45541208641
16,5,3,1,C1V2,Node_1_89_2018_3650,2018,1493.40423391558,896.824385385952,2089.98408244522
16,5,3,1,C1V2,Node_1_88_3087_3650,3087,2651.67057058241,2052.98100450304,3250.36013666177
16,5,3,1,C1V2,Node_1_706_386_3650,386,334.037750841791,-270.279712265077,938.35521394866
16,5,3,1,C1V2,Node_1_360_1356_3650,1356,1295.00222091196,697.792675333561,1892.21176649036
16,5,3,1,C1V2,Node_1_884_2240_3650,2240,2587.99624317402,1989.67854144867,3186.31394489937
16,5,3,1,C1V2,Node_1_889_157_3650,157,18.0810693273627,-590.015789381513,626.177928036239
16,5,4,1,C1V2,Node_1_374_1776_3650,1776,1476.51215023354,983.564412073533,1969.45988839355
16,5,4,1,C1V2,Node_1_328_2906_3650,2906,2449.77263053807,1956.00678790962,2943.53847316653
