batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,Node_1_1072_3023_3650,3023,3057.7309572991,2395.30530593485,3720.15660866335
13,4,1,2,C1V2,Node_1_662_378_3650,378,543.77749739034,-119.138321079924,1206.6933158606
13,4,1,2,C1V2,Node_1_809_1161_3650,1161,1399.33293919235,742.313012233566,2056.35286615113
13,4,1,2,C1V2,Node_1_43_2046_3650,2046,2121.30747419069,1464.66641345539,2777.948534926
13,4,1,2,C1V2,Node_1_880_3247_3650,3247,3754.69542411505,3083.46262800302,4425.92822022707
13,4,1,2,C1V2,Node_1_979_2592_3650,2592,1774.52704559444,1118.23200593173,2430.82208525716
13,4,1,2,C1V2,Node_1_474_374_3650,374,361.232004041809,-303.69482355411,1026.15883163773
13,4,1,2,C1V2,Node_1_765_2720_3650,2720,2669.89179489092,2010.71526762932,3329.06832215251
13,4,1,2,C1V2,Node_1_542_1091_3650,1091,997.276166964715,338.21572309654,1656.33661083289
13,4,1,2,C1V2,Node_1_1031_2890_3650,2890,2691.62750444823,2032.30062039223,3350.95438850422
13,4,1,2,C1V2,Node_1_717_998_3650,998,731.08373584508,69.9584756664108,1392.20899602375
13,4,1,2,C1V2,Node_1_868_878_3650,878,1027.15468941862,368.290637068261,1686.01874176898
13,4,1,2,C1V2,Node_1_645_2601_3650,2601,2953.87778011792,2292.43939216458,3615.31616807127
13,4,1,2,C1V2,Node_1_488_2354_3650,2354,2233.6050499313,1576.64285239008,2890.56724747252
13,4,1,2,C1V2,Node_1_614_2336_3650,2336,2043.92920983998,1387.44994590541,2700.40847377455
13,4,1,2,C1V2,Node_1_530_1221_3650,1221,1199.42472839764,541.553090496525,1857.29636629876
13,4,1,2,C1V2,Node_1_516_1366_3650,1366,1540.79815689589,884.1856126934,2197.41070109838
13,4,1,2,C1V2,Node_1_410_457_3650,457,585.180900531226,-77.3152422046697,1247.67704326712
13,4,1,2,C1V2,Node_1_280_2455_3650,2455,2338.2983586018,1680.94482187962,2995.65189532399
13,4,1,2,C1V2,Node_1_336_1766_3650,1766,1488.34379339534,831.599107531858,2145.08847925882
13,4,2,2,C1V2,Node_1_880_3247_3650,3247,2852.5930018987,2319.78893260484,3385.39707119256
13,4,2,2,C1V2,Node_1_868_878_3650,878,760.056700628186,226.998400707761,1293.11500054861
13,4,2,2,C1V2,Node_1_662_378_3650,378,505.944485604009,-29.0802895219229,1040.96926072994
13,4,2,2,C1V2,Node_1_809_1161_3650,1161,1362.18411392527,832.125835346125,1892.24239250442
13,4,2,2,C1V2,Node_1_43_2046_3650,2046,1598.824570725,1069.29978630183,2128.34935514816
13,4,2,2,C1V2,Node_1_1031_2890_3650,2890,3013.8106154798,2479.84522407292,3547.77600688668
13,4,2,2,C1V2,Node_1_542_1091_3650,1091,1446.06501677906,916.237705029816,1975.8923285283
13,4,2,2,C1V2,Node_1_614_2336_3650,2336,2711.99576728215,2180.06824270418,3243.92329186012
13,4,2,2,C1V2,Node_1_336_1766_3650,1766,1488.93153312951,959.20451308846,2018.65855317055
13,4,2,2,C1V2,Node_1_645_2601_3650,2601,3047.66343324096,2513.433076839,3581.89378964292
13,4,2,2,C1V2,Node_1_765_2720_3650,2720,2580.41223125489,2049.18948068629,3111.6349818235
13,4,2,2,C1V2,Node_1_488_2354_3650,2354,2845.82243834647,2313.06349492948,3378.58138176347
13,4,2,2,C1V2,Node_1_1072_3023_3650,3023,3544.93971797081,3005.98203558016,4083.89740036146
13,4,2,2,C1V2,Node_1_280_2455_3650,2455,2416.72511121098,1886.22243292619,2947.22778949576
13,4,2,2,C1V2,Node_1_717_998_3650,998,1023.36782722637,491.910281199067,1554.82537325367
13,4,2,2,C1V2,Node_1_410_457_3650,457,504.236410300559,-30.8029742561192,1039.27579485724
