batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,nef,Node_1_108_2337_3650,2337,2501.37648830952,1632.85234614921,3369.90063046984
15,3,1,2,nef,Node_1_1081_2047_3650,2047,1963.89722208788,1097.71739723696,2830.0770469388
15,3,1,2,nef,Node_1_1078_3235_3650,3235,2868.27240932194,1996.38387166823,3740.16094697566
15,3,1,2,nef,Node_1_668_2538_3650,2538,1559.57035826219,693.116499525348,2426.02421699903
15,3,1,2,nef,Node_1_672_2464_3650,2464,1573.23446942509,706.818458999862,2439.65047985032
15,3,1,2,nef,Node_1_521_1450_3650,1450,1031.03090945032,161.583487420157,1900.47833148048
15,3,1,2,nef,Node_1_889_2016_3650,2016,2560.24845661778,1691.28041804646,3429.21649518909
15,3,1,2,nef,Node_1_853_1305_3650,1305,1707.7678192258,841.617722325015,2573.91791612659
15,3,1,2,nef,Node_1_173_1092_3650,1092,1152.91768828111,284.424483964312,2021.4108925979
15,3,1,2,nef,Node_1_405_2863_3650,2863,2392.86309487221,1525.06061256558,3260.66557717885
15,3,1,2,nef,Node_1_146_12_3650,12,131.307334527028,-750.004618663471,1012.61928771753
15,3,1,2,nef,Node_1_943_1947_3650,1947,1682.76540305538,816.580551859573,2548.9502542512
15,3,1,2,nef,Node_1_544_1907_3650,1907,2390.82801448625,1523.03786905349,3258.61815991901
15,3,1,2,nef,Node_1_288_289_3650,289,512.303455356488,-362.956812199451,1387.56372291243
15,3,1,2,nef,Node_1_378_2953_3650,2953,2538.08061669924,1669.28404344562,3406.87718995286
15,3,1,2,nef,Node_1_1058_1650_3650,1650,1565.09414788123,698.655830143849,2431.53246561862
15,3,1,2,nef,Node_1_976_2423_3650,2423,2362.70029629453,1495.07614449191,3230.32444809714
15,3,1,2,nef,Node_1_194_2048_3650,2048,2233.69073611286,1366.71982167247,3100.66165055326
15,3,1,2,nef,Node_1_1048_1069_3650,1069,1022.59986213704,153.080611039534,1892.11911323454
15,3,1,2,nef,Node_1_1052_1802_3650,1802,1944.56395842122,1078.41090340942,2810.71701343302
15,3,2,2,nef,Node_1_943_1947_3650,1947,1920.95468113167,1050.80669724672,2791.10266501661
15,3,2,2,nef,Node_1_521_1450_3650,1450,1018.67406280983,145.083004424996,1892.26512119466
15,3,2,2,nef,Node_1_405_2863_3650,2863,4055.7708306366,3159.28621126392,4952.25545000929
15,3,2,2,nef,Node_1_378_2953_3650,2953,2729.2812517572,1854.79231420281,3603.7701893116
15,3,2,2,nef,Node_1_1081_2047_3650,2047,2984.50163063634,2107.1962748274,3861.80698644529
15,3,2,2,nef,Node_1_1078_3235_3650,3235,4795.7554843762,3879.38287861384,5712.12809013856
15,3,2,2,nef,Node_1_853_1305_3650,1305,898.206955078676,23.4972791526108,1772.91663100474
15,3,2,2,nef,Node_1_976_2423_3650,2423,3301.1139009554,2419.36498090739,4182.8628210034
15,3,2,2,nef,Node_1_288_289_3650,289,452.246988958546,-427.936477974385,1332.43045589148
15,3,2,2,nef,Node_1_194_2048_3650,2048,2571.87604582216,1698.78016941814,3444.97192222619
15,3,2,2,nef,Node_1_544_1907_3650,1907,2223.73125264613,1352.77746632852,3094.68503896374
15,3,2,2,nef,Node_1_146_12_3650,12,119.997161385929,-765.610814427967,1005.60513719982
15,3,2,2,nef,Node_1_1058_1650_3650,1650,1370.55127705873,499.341900586754,2241.7606535307
15,3,2,2,nef,Node_1_1052_1802_3650,1802,2142.58327035501,1271.94211733452,3013.22442337549
15,3,2,2,nef,Node_1_1048_1069_3650,1069,1356.26511364189,484.984839102979,2227.54538818081
15,3,2,2,nef,Node_1_668_2538_3650,2538,2415.82223372385,1543.84687907923,3287.79758836846
15,3,2,2,nef,Node_1_672_2464_3650,2464,2051.97553120679,1181.59984363652,2922.35121877705
15,3,2,2,nef,Node_1_889_2016_3650,2016,1849.07339943525,978.971855105512,2719.17494376499
15,3,2,2,nef,Node_1_108_2337_3650,2337,2446.64688361873,1574.47081132889,3318.82295590858
15,3,2,2,nef,Node_1_173_1092_3650,1092,1122.21657153815,249.463641456629,1994.96950161968
