batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,Node_1_763_1292_3650,1292,1308.8845451752,669.581834208724,1948.18725614168
14,4,1,1,C1V2,Node_1_87_2649_3650,2649,2026.74850262155,1388.33600318335,2665.16100205974
14,4,1,1,C1V2,Node_1_807_1866_3650,1866,1697.68723067321,1059.37142712226,2336.00303422416
14,4,1,1,C1V2,Node_1_972_1185_3650,1185,1228.31736448602,588.661335124026,1867.97339384801
14,4,1,1,C1V2,Node_1_40_1820_3650,1820,2314.06389932987,1674.86838568113,2953.25941297861
14,4,1,1,C1V2,Node_1_429_1704_3650,1704,1993.70558103327,1355.34140373195,2632.06975833459
14,4,1,1,C1V2,Node_1_181_3247_3650,3247,3665.75760321684,3014.26428370176,4317.25092273192
14,4,1,1,C1V2,Node_1_187_3187_3650,3187,3151.0333200316,2505.87606132274,3796.19057874046
14,4,1,1,C1V2,Node_1_364_3069_3650,3069,3162.11838294844,2516.84581929724,3807.39094659964
14,4,1,1,C1V2,Node_1_365_2731_3650,2731,2940.72373273492,2297.57552482423,3583.87194064561
14,4,1,1,C1V2,Node_1_378_2970_3650,2970,2447.5091886564,1807.72911747294,3087.28925983986
14,4,1,1,C1V2,Node_1_755_3070_3650,3070,3656.98389384436,3005.61523327257,4308.35255441615
14,4,1,1,C1V2,Node_1_1093_429_3650,429,828.783394674895,186.624917213759,1470.94187213603
14,4,1,1,C1V2,Node_1_489_99_3650,99,42.0269504624169,-608.655881814238,692.709782739072
14,4,1,1,C1V2,Node_1_224_1830_3650,1830,2394.91410290204,1755.38111708842,3034.44708871566
14,4,1,1,C1V2,Node_1_860_2821_3650,2821,3307.80441196398,2660.92937338412,3954.67945054385
14,4,1,1,C1V2,Node_1_457_727_3650,727,522.033760001728,-122.886571164348,1166.9540911678
14,4,1,1,C1V2,Node_1_267_1806_3650,1806,1511.59968511184,872.960179250286,2150.23919097338
14,4,1,1,C1V2,Node_1_680_2549_3650,2549,2785.98097146392,2144.09319155839,3427.86875136945
14,4,1,1,C1V2,Node_1_821_2975_3650,2975,2004.52261338825,1366.1435658892,2642.9016608873
14,4,2,1,C1V2,Node_1_378_2970_3650,2970,3533.62096653734,2944.65499625329,4122.58693682139
14,4,2,1,C1V2,Node_1_365_2731_3650,2731,2935.39528127957,2352.3897713488,3518.40079121033
14,4,2,1,C1V2,Node_1_364_3069_3650,3069,3087.00616422687,2502.72428903093,3671.28803942281
14,4,2,1,C1V2,Node_1_40_1820_3650,1820,2102.3021046292,1523.41811775627,2681.18609150212
14,4,2,1,C1V2,Node_1_1093_429_3650,429,476.797685469492,-108.281172201455,1061.87654314044
14,4,2,1,C1V2,Node_1_807_1866_3650,1866,2133.68804910786,1554.73826410964,2712.63783410607
14,4,2,1,C1V2,Node_1_181_3247_3650,3247,3671.91079213339,3081.21829747192,4262.60328679486
14,4,2,1,C1V2,Node_1_457_727_3650,727,672.109303324486,88.7622185613884,1255.45638808758
14,4,2,1,C1V2,Node_1_860_2821_3650,2821,2686.41609423969,2105.15725496886,3267.67493351052
14,4,2,1,C1V2,Node_1_755_3070_3650,3070,2963.11553911301,2379.88864766678,3546.34243055924
14,4,2,1,C1V2,Node_1_821_2975_3650,2975,2666.17096211414,2085.03495454794,3247.30696968034
14,4,2,1,C1V2,Node_1_972_1185_3650,1185,1381.81498832211,802.503556464143,1961.12642018008
14,4,2,1,C1V2,Node_1_489_99_3650,99,45.5404330909485,-544.293798576179,635.374664758076
14,4,2,1,C1V2,Node_1_87_2649_3650,2649,2261.55582443809,1682.26524300795,2840.84640586824
14,4,2,1,C1V2,Node_1_680_2549_3650,2549,2919.07938189791,2336.20166150117,3501.95710229465
14,4,2,1,C1V2,Node_1_224_1830_3650,1830,2086.129957665,1507.277125448,2664.982789882
14,4,2,1,C1V2,Node_1_429_1704_3650,1704,1774.61846903023,1196.00057986581,2353.23635819465
14,4,2,1,C1V2,Node_1_267_1806_3650,1806,1633.59734750245,1054.85742496466,2212.33727004024
14,4,2,1,C1V2,Node_1_187_3187_3650,3187,2919.15125810664,2336.27297884761,3502.02953736568
