batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,Node_1_69_1556_3650,1556,530.782215502951,-965.759691381147,2027.32412238705
8,5,1,2,p17,Node_1_1004_2706_3650,2706,3278.0367454244,1777.54260361747,4778.53088723133
8,5,1,2,p17,Node_1_703_1289_3650,1289,1203.71360996754,-281.090815083198,2688.51803501829
8,5,1,2,p17,Node_1_706_3025_3650,3025,3966.62059617523,2443.8995622525,5489.34163009796
8,5,1,2,p17,Node_1_545_1823_3650,1823,1896.02423602462,414.706514970165,3377.34195707907
8,5,1,2,p17,Node_1_386_2847_3650,2847,3307.97517371791,1806.6860798253,4809.26426761053
8,5,1,2,p17,Node_1_227_604_3650,604,528.794602006286,-967.794004188534,2025.38320820111
8,5,1,2,p17,Node_1_1034_1951_3650,1951,2929.83170597742,1437.41648145802,4422.24693049683
8,5,1,2,p17,Node_1_517_2653_3650,2653,2886.47688658142,1394.91613015522,4378.03764300763
8,5,1,2,p17,Node_1_777_105_3650,105,-137.18014521998,-1653.32264869593,1378.96235825597
8,5,1,2,p17,Node_1_543_748_3650,748,-137.304371063521,-1653.45123926964,1378.84249714259
8,5,1,2,p17,Node_1_161_1969_3650,1969,1900.12368886149,418.800477798769,3381.44689992421
8,5,1,2,p17,Node_1_1020_659_3650,659,-137.552822750604,-1653.70842120832,1378.60277570711
8,5,1,2,p17,Node_1_277_1330_3650,1330,1547.6949707341,65.7189744308489,3029.67096703736
8,5,1,2,p17,Node_1_582_68_3650,68,196.987373906798,-1308.37579234626,1702.35054015986
8,5,1,2,p17,Node_1_987_847_3650,847,530.906441346493,-965.632549161815,2027.4454318548
8,5,1,2,p17,Node_1_213_3188_3650,3188,2255.28537554679,772.318239990193,3738.25251110339
8,5,1,2,p17,Node_1_677_2041_3650,2041,2574.67001929212,1088.25742263513,4061.08261594912
8,5,1,2,p17,Node_1_368_488_3650,488,530.782215502951,-965.759691381147,2027.32412238705
8,5,1,2,p17,Node_1_615_1956_3650,1956,2971.3231377203,1478.05862705623,4464.58764838438
8,5,2,2,p17,Node_1_277_1330_3650,1330,1512.52417207025,-290.422756931616,3315.47110107211
8,5,2,2,p17,Node_1_213_3188_3650,3188,2582.69502801512,774.448025791764,4390.94203023847
8,5,2,2,p17,Node_1_543_748_3650,748,919.471624602217,-891.504439127699,2730.44768833213
8,5,2,2,p17,Node_1_1034_1951_3650,1951,1811.41186095345,9.55094337110791,3613.27277853579
8,5,2,2,p17,Node_1_517_2653_3650,2653,3661.52440617368,1822.45322637016,5500.59558597721
8,5,2,2,p17,Node_1_368_488_3650,488,26.2944565061672,-1811.27463698505,1863.86354999738
8,5,2,2,p17,Node_1_582_68_3650,68,26.2944565061672,-1811.27463698505,1863.86354999738
8,5,2,2,p17,Node_1_777_105_3650,105,25.9571114848545,-1811.62524787014,1863.53947083984
8,5,2,2,p17,Node_1_386_2847_3650,2847,3404.57994827371,1575.1201067867,5234.03978976072
8,5,2,2,p17,Node_1_1020_659_3650,659,1515.33538058119,-287.592064489774,3318.26282565215
8,5,2,2,p17,Node_1_987_847_3650,847,910.475757367207,-900.68188643301,2721.63340116742
8,5,2,2,p17,Node_1_69_1556_3650,1556,1826.36749023166,24.5086099428904,3628.22637052042
8,5,2,2,p17,Node_1_227_604_3650,604,912.724724175959,-898.387358039146,2723.83680639106
8,5,2,2,p17,Node_1_161_1969_3650,1969,3098.15822058119,1278.32065683197,4917.9957843304
8,5,2,2,p17,Node_1_706_3025_3650,3025,1801.17906197363,-0.68612263519276,3603.04424658245
8,5,2,2,p17,Node_1_703_1289_3650,1289,616.648243803695,-1201.41353916201,2434.7100267694
8,5,2,2,p17,Node_1_545_1823_3650,1823,1521.52003930526,-281.365160197782,3324.4052388083
8,5,2,2,p17,Node_1_615_1956_3650,1956,1510.05030858062,-292.913911757856,3313.01452891909
8,5,2,2,p17,Node_1_677_2041_3650,2041,1206.66468607991,-599.451042577984,3012.7804147378
8,5,2,2,p17,Node_1_1004_2706_3650,2706,1503.30340815436,-299.70866255612,3306.31547886484
8,5,3,2,p17,Node_1_987_847_3650,847,1655.15968099285,-40.8584337587167,3351.17779574442
8,5,3,2,p17,Node_1_213_3188_3650,3188,1985.2131759581,289.228388165344,3681.19796375085
8,5,3,2,p17,Node_1_1034_1951_3650,1951,1644.72660287011,-51.329823132708,3340.78302887294
8,5,3,2,p17,Node_1_69_1556_3650,1556,991.984138673326,-710.995213636561,2694.96349098321
8,5,3,2,p17,Node_1_777_105_3650,105,12.7477002825823,-1717.07757394264,1742.57297450781
8,5,3,2,p17,Node_1_582_68_3650,68,12.6249581870206,-1717.20489107116,1742.4548074452
8,5,3,2,p17,Node_1_161_1969_3650,1969,2360.1902778989,661.472676415563,4058.90787938223
8,5,3,2,p17,Node_1_1020_659_3650,659,338.62796399873,-1380.1075240021,2057.36345199956
8,5,3,2,p17,Node_1_277_1330_3650,1330,1330.13861194564,-368.143928841936,3028.42115273321
8,5,3,2,p17,Node_1_545_1823_3650,1823,2322.63119665704,624.319861766892,4020.94253154718
8,5,3,2,p17,Node_1_615_1956_3650,1956,670.154364110712,-1039.49449171586,2379.80321993729
8,5,3,2,p17,Node_1_706_3025_3650,3025,3669.72569544601,1938.67964871603,5400.77174217599
8,5,3,2,p17,Node_1_703_1289_3650,1289,1335.66200624591,-362.563593341753,3033.88760583357
8,5,3,2,p17,Node_1_227_604_3650,604,997.998501355846,-704.876560081034,2700.87356279273
8,5,3,2,p17,Node_1_543_748_3650,748,992.597849151134,-710.370826904256,2695.56652520652
