batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,nef,Node_1_475_2839_3650,2839,3798.77736866646,2691.36979602376,4906.18494130916
15,4,1,2,nef,Node_1_477_1082_3650,1082,1644.74303238182,562.879747013722,2726.60631774991
15,4,1,2,nef,Node_1_752_3138_3650,3138,4657.41700194505,3523.35837404867,5791.47562984143
15,4,1,2,nef,Node_1_59_2714_3650,2714,2374.98301588398,1291.31498682527,3458.65104494269
15,4,1,2,nef,Node_1_414_2768_3650,2768,2724.77959264116,1637.72979862027,3811.82938666205
15,4,1,2,nef,Node_1_31_2757_3650,2757,3476.98565379467,2377.23006734978,4576.74124023956
15,4,1,2,nef,Node_1_395_1599_3650,1599,1792.61776131305,710.964859358787,2874.27066326731
15,4,1,2,nef,Node_1_978_201_3650,201,308.737505401795,-788.184463843641,1405.65947464723
15,4,1,2,nef,Node_1_509_930_3650,930,750.399087319424,-338.946441980818,1839.74461661966
15,4,1,2,nef,Node_1_974_2451_3650,2451,2672.84604822836,1586.40072044004,3759.29137601667
15,4,1,2,nef,Node_1_923_2903_3650,2903,3222.5263831325,2127.88960290694,4317.16316335806
15,4,1,2,nef,Node_1_714_1262_3650,1262,745.190635917558,-344.229445650575,1834.61071748569
15,4,1,2,nef,Node_1_882_2503_3650,2503,1326.27264883875,242.963688418196,2409.58160925931
15,4,1,2,nef,Node_1_877_2722_3650,2722,1621.19177386903,539.267976865701,2703.11557087236
15,4,1,2,nef,Node_1_592_272_3650,272,307.152324540358,-789.801379266221,1404.10602834694
15,4,1,2,nef,Node_1_158_1975_3650,1975,1773.8975301875,692.234170622567,2855.56088975244
15,4,1,2,nef,Node_1_966_1028_3650,1028,306.095537299399,-790.879340792651,1403.07041539145
15,4,1,2,nef,Node_1_194_855_3650,855,450.950874113607,-643.255583906208,1545.15733213342
15,4,1,2,nef,Node_1_823_1180_3650,1180,449.818602069724,-644.408446262168,1544.04565040161
15,4,1,2,nef,Node_1_848_2866_3650,2866,2236.92131133307,1154.14062427677,3319.70199838938
15,4,2,2,nef,Node_1_974_2451_3650,2451,2358.38773192122,1242.7506648804,3474.02479896204
15,4,2,2,nef,Node_1_823_1180_3650,1180,931.790765009597,-187.371097363816,2050.95262738301
15,4,2,2,nef,Node_1_477_1082_3650,1082,1204.77614640013,88.4503366570525,2321.1019561432
15,4,2,2,nef,Node_1_475_2839_3650,2839,4009.49232690511,2863.40789603505,5155.57675777518
15,4,2,2,nef,Node_1_848_2866_3650,2866,2802.23732582693,1681.99844800379,3922.47620365007
15,4,2,2,nef,Node_1_194_855_3650,855,368.25675061651,-759.947628313051,1496.46112954607
15,4,2,2,nef,Node_1_509_930_3650,930,232.519041325381,-898.496689951405,1363.53477260217
15,4,2,2,nef,Node_1_158_1975_3650,1975,1789.05228147529,675.364697982266,2902.73986496832
15,4,2,2,nef,Node_1_59_2714_3650,2714,2098.03835508414,983.846173609473,3212.2305365588
15,4,2,2,nef,Node_1_978_201_3650,201,-39.83056625114,-1177.216149312,1097.55501680972
15,4,2,2,nef,Node_1_966_1028_3650,1028,1076.34983597011,-41.1836363920584,2193.88330833229
15,4,2,2,nef,Node_1_752_3138_3650,3138,3332.39321498449,2203.16825586658,4461.61817410241
15,4,2,2,nef,Node_1_395_1599_3650,1599,1095.42305039041,-21.9168261018185,2212.76292688265
15,4,2,2,nef,Node_1_882_2503_3650,2503,2821.86684233449,1701.36258246246,3942.37110220652
15,4,2,2,nef,Node_1_877_2722_3650,2722,3108.36241727273,1983.39366033706,4233.33117420841
15,4,2,2,nef,Node_1_414_2768_3650,2768,1771.17114295626,657.4724996798,2884.86978623272
15,4,2,2,nef,Node_1_31_2757_3650,2757,3861.03914133378,2719.1570481483,5002.92123451927
15,4,2,2,nef,Node_1_714_1262_3650,1262,1343.5337813078,228.259167902554,2458.80839471305
15,4,2,2,nef,Node_1_923_2903_3650,2903,3432.92494932482,2301.57395511624,4564.2759435334
15,4,2,2,nef,Node_1_592_272_3650,272,95.9866147667399,-1038.10142748462,1230.0746570181
15,4,3,2,nef,Node_1_395_1599_3650,1599,846.685379529126,-239.726025852344,1933.0967849106
15,4,3,2,nef,Node_1_59_2714_3650,2714,3041.78264358647,1951.89982410455,4131.66546306838
15,4,3,2,nef,Node_1_877_2722_3650,2722,1895.7417527757,815.672923867316,2975.81058168409
15,4,3,2,nef,Node_1_882_2503_3650,2503,1773.6039900094,693.55094801448,2853.65703200431
15,4,3,2,nef,Node_1_974_2451_3650,2451,1438.73988212291,357.708094325892,2519.77166991993
