batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,p17,Node_1_307_1531_3650,1531,1580.47951836491,251.695277682128,2909.2637590477
3,5,1,3,p17,Node_1_425_1627_3650,1627,1265.89624303489,-64.962993109116,2596.7554791789
3,5,1,3,p17,Node_1_354_1535_3650,1535,2242.49144803648,912.766936767149,3572.21595930582
3,5,1,3,p17,Node_1_933_1516_3650,1516,1263.78792478753,-67.0906828577452,2594.6665324328
3,5,1,3,p17,Node_1_414_553_3650,553,332.355115926789,-1014.12144645756,1678.83167831114
3,5,1,3,p17,Node_1_1041_2960_3650,2960,2208.98028431526,879.476255469237,3538.48431316129
3,5,1,3,p17,Node_1_62_945_3650,945,947.096331210146,-387.514839515296,2281.70750193559
3,5,1,3,p17,Node_1_675_2203_3650,2203,3167.93219450999,1824.90134624033,4510.96304277965
3,5,1,3,p17,Node_1_70_847_3650,847,637.395477084542,-702.437103371592,1977.22805754068
3,5,1,3,p17,Node_1_510_1789_3650,1789,1881.85806361935,553.538480524196,3210.17764671451
3,5,1,3,p17,Node_1_125_463_3650,463,635.731015310308,-704.133794088661,1975.59582470928
3,5,1,3,p17,Node_1_552_2743_3650,2743,3526.01340420663,2174.15319799751,4877.87361041575
3,5,1,3,p17,Node_1_591_2329_3650,2329,2895.40432000892,1557.72936083466,4233.07927918317
3,5,1,3,p17,Node_1_155_1115_3650,1115,1581.47819542945,252.697958346261,2910.25843251264
3,5,1,3,p17,Node_1_697_2351_3650,2351,1566.38707534307,237.544593854206,2895.22955683194
3,5,1,3,p17,Node_1_701_2217_3650,2217,945.76476179076,-388.86554417676,2280.39506775828
3,5,1,3,p17,Node_1_146_1119_3650,1119,946.985367091864,-387.627397139858,2281.59813132359
3,5,1,3,p17,Node_1_634_2714_3650,2714,1571.04756831093,242.224708345848,2899.870428276
3,5,1,3,p17,Node_1_169_1243_3650,1243,647.826104203068,-691.805518469643,1987.45772687578
3,5,1,3,p17,Node_1_789_1990_3650,1990,369.417131433042,-976.173385288688,1715.00764815477
3,5,2,3,p17,Node_1_933_1516_3650,1516,1886.94187509937,137.563549145917,3636.32020105282
3,5,2,3,p17,Node_1_146_1119_3650,1119,193.812728629872,-1584.08578682928,1971.71124408903
3,5,2,3,p17,Node_1_354_1535_3650,1535,1552.73279280164,-197.406056771533,3302.87164237482
3,5,2,3,p17,Node_1_125_463_3650,463,194.968272902127,-1582.89011474358,1972.82666054784
3,5,2,3,p17,Node_1_789_1990_3650,1990,866.467888890257,-892.783896850267,2625.71967463078
3,5,2,3,p17,Node_1_70_847_3650,847,862.744468457436,-896.584277262,2622.07321417687
3,5,2,3,p17,Node_1_591_2329_3650,2329,4390.36434403562,2571.20054663097,6209.52814144027
3,5,2,3,p17,Node_1_62_945_3650,945,863.386437497577,-895.929018213541,2622.7018932087
3,5,2,3,p17,Node_1_155_1115_3650,1115,865.697526042087,-893.570158248635,2624.96521033281
3,5,2,3,p17,Node_1_307_1531_3650,1531,1895.92944166135,146.538192538949,3645.32069078376
3,5,2,3,p17,Node_1_169_1243_3650,1243,871.475247403362,-887.673505604881,2630.62400041161
3,5,2,3,p17,Node_1_552_2743_3650,2743,2232.83479392767,481.698899419786,3983.97068843556
3,5,2,3,p17,Node_1_1041_2960_3650,2960,1545.285951936,-204.897360701479,3295.46926457348
