batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,Node_1_170_473_3650,473,631.885188862606,49.6637367168995,1214.10664100831
18,1,1,3,C1V2,Node_1_357_2040_3650,2040,1871.63805175704,1294.46936054821,2448.80674296587
18,1,1,3,C1V2,Node_1_365_3202_3650,3202,2948.56571142288,2366.9148310664,3530.21659177936
18,1,1,3,C1V2,Node_1_818_597_3650,597,636.887472665419,54.7081828584863,1219.06676247235
18,1,1,3,C1V2,Node_1_1025_1123_3650,1123,1184.62889460321,606.005641957838,1763.25214724858
18,1,1,3,C1V2,Node_1_118_275_3650,275,443.096574892769,-140.843005433571,1027.03615521911
18,1,1,3,C1V2,Node_1_1024_552_3650,552,784.307718854206,203.292648521931,1365.32278918648
18,1,1,3,C1V2,Node_1_208_2941_3650,2941,3147.53198240328,2564.15932648709,3730.90463831948
18,1,1,3,C1V2,Node_1_577_1288_3650,1288,1455.6869027418,878.039192528008,2033.3346129556
18,1,1,3,C1V2,Node_1_602_2459_3650,2459,2886.80741173971,2305.63490271922,3467.97992076019
18,1,1,3,C1V2,Node_1_500_3121_3650,3121,3038.0529337777,2455.6617015937,3620.44416596171
18,1,1,3,C1V2,Node_1_419_2800_3650,2800,2954.83154788177,2373.13064521604,3536.53245054749
18,1,1,3,C1V2,Node_1_258_809_3650,809,731.878938097386,150.46720763533,1313.29066855944
18,1,1,3,C1V2,Node_1_176_1485_3650,1485,1786.02803207291,1208.86168414449,2363.19438000133
18,1,1,3,C1V2,Node_1_784_51_3650,51,73.3083701754682,-514.706356661857,661.323097012793
18,1,1,3,C1V2,Node_1_856_2790_3650,2790,2963.38216448588,2381.61255750657,3545.1517714652
18,1,1,3,C1V2,Node_1_72_2304_3650,2304,1868.29742624167,1291.12980774811,2445.46504473522
18,1,1,3,C1V2,Node_1_531_13_3650,13,103.287455111359,-484.362225129506,690.937135352223
18,1,1,3,C1V2,Node_1_532_238_3650,238,194.26324634868,-392.315917566233,780.842410263593
18,1,1,3,C1V2,Node_1_627_845_3650,845,581.689261429533,-0.964903825201986,1164.34342668427
18,1,2,3,C1V2,Node_1_602_2459_3650,2459,2690.1981069316,2074.1637008917,3306.2325129715
18,1,2,3,C1V2,Node_1_419_2800_3650,2800,1902.86921009193,1289.64493035747,2516.09348982638
18,1,2,3,C1V2,Node_1_784_51_3650,51,144.340444426072,-479.483927798446,768.16481665059
18,1,2,3,C1V2,Node_1_1024_552_3650,552,455.840422475276,-164.431332604888,1076.11217755544
18,1,2,3,C1V2,Node_1_1025_1123_3650,1123,1125.68262746854,510.628968304309,1740.73628663276
18,1,2,3,C1V2,Node_1_531_13_3650,13,43.4644791381178,-581.660854837398,668.589813113634
18,1,2,3,C1V2,Node_1_856_2790_3650,2790,2991.37989248331,2373.03934816036,3609.72043680627
18,1,2,3,C1V2,Node_1_577_1288_3650,1288,1209.75244588558,595.116902956481,1824.38798881468
18,1,2,3,C1V2,Node_1_365_3202_3650,3202,2736.78630942026,2120.43937842544,3353.13324041509
