batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,Node_1_206_2469_3650,2469,5066.17212036215,3513.65129536337,6618.69294536094
16,3,1,1,p17,Node_1_742_2452_3650,2452,2334.1394427122,871.295941584033,3796.98294384038
16,3,1,1,p17,Node_1_575_2210_3650,2210,1477.63057223577,16.0374938872726,2939.22365058426
16,3,1,1,p17,Node_1_903_1257_3650,1257,325.714634847357,-1154.95911448374,1806.38838417846
16,3,1,1,p17,Node_1_136_2899_3650,2899,3910.50191741749,2411.21671086821,5409.78712396678
16,3,1,1,p17,Node_1_899_2560_3650,2560,1788.48376029346,327.968461889776,3248.99905869715
16,3,1,1,p17,Node_1_279_1296_3650,1296,2382.30130656241,918.994558463001,3845.60805466183
16,3,1,1,p17,Node_1_1076_3195_3650,3195,2380.47780614938,917.189356797667,3843.76625550109
16,3,1,1,p17,Node_1_288_385_3650,385,613.934964837362,-859.760406491781,2087.63033616651
16,3,1,1,p17,Node_1_1060_3194_3650,3194,3242.5644425951,1764.01657465783,4721.11231053237
16,3,1,1,p17,Node_1_1033_383_3650,383,326.465487958608,-1154.18820080186,1807.11917671908
16,3,1,1,p17,Node_1_953_248_3650,248,325.821899577536,-1154.84898335916,1806.49278251423
16,3,1,1,p17,Node_1_1097_2231_3650,2231,1192.62818415112,-271.483722425405,2656.74009072765
16,3,1,1,p17,Node_1_299_2367_3650,2367,2399.463663391,935.981764942616,3862.94556183938
16,3,1,1,p17,Node_1_428_2484_3650,2484,2084.21262139597,623.102412651785,3545.32283014016
16,3,1,1,p17,Node_1_1005_1163_3650,1163,2065.33402888453,604.308995611623,3526.35906215744
16,3,1,1,p17,Node_1_902_792_3650,792,40.4977173023547,-1448.49963177335,1529.49506637806
16,3,1,1,p17,Node_1_889_556_3650,556,327.538135260394,-1153.08691250293,1808.16318302372
16,3,1,1,p17,Node_1_971_2007_3650,2007,2062.33061643953,601.318540676256,3523.34269220281
