batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,p17,Node_1_1037_2147_3650,2147,2066.11166391727,425.528670234933,3706.69465759961
1,2,1,1,p17,Node_1_956_374_3650,374,1107.59221910692,-537.614440957202,2752.79887917103
1,2,1,1,p17,Node_1_456_3152_3650,3152,2022.56836960671,382.179113951704,3662.95762526172
1,2,1,1,p17,Node_1_893_2034_3650,2034,2330.20627967065,687.625545052065,3972.78701428924
1,2,1,1,p17,Node_1_699_1603_3650,1603,2392.91315923769,749.650926397318,4036.17539207805
1,2,1,1,p17,Node_1_979_297_3650,297,477.575179550978,-1180.73562931835,2135.8859884203
1,2,1,1,p17,Node_1_635_1656_3650,1656,1395.83975592319,-246.021064743824,3037.70057659019
1,2,1,1,p17,Node_1_914_2700_3650,2700,2681.61427203636,1034.19311069251,4329.03543338021
1,2,1,1,p17,Node_1_578_1074_3650,1074,782.151451733709,-868.838605616514,2433.14150908393
1,2,1,1,p17,Node_1_540_3134_3650,3134,3591.60108672973,1920.24460911811,5262.95756434136
1,2,1,1,p17,Node_1_356_1803_3650,1803,1707.78663781994,67.6539651186895,3347.9193105212
1,2,1,1,p17,Node_1_434_2234_3650,2234,2802.038695364,1152.38883358434,4451.68855714367
1,2,1,1,p17,Node_1_624_855_3650,855,1712.32239764396,72.2003031642059,3352.44449212371
1,2,1,1,p17,Node_1_590_2411_3650,2411,2385.42915552806,742.252428882232,4028.60588217388
1,2,1,1,p17,Node_1_190_2262_3650,2262,2953.07949750376,1300.22575936544,4605.93323564209
1,2,1,1,p17,Node_1_174_308_3650,308,169.823875491436,-1497.73265633548,1837.38040731835
1,2,1,1,p17,Node_1_142_85_3650,85,169.710481495836,-1497.84979588776,1837.27075887943
1,2,1,1,p17,Node_1_64_2558_3650,2558,3177.3728208014,1518.92798387004,4835.81765773275
1,2,1,1,p17,Node_1_46_1549_3650,1549,1087.74826987684,-557.750300041628,2733.24683979531
1,2,1,1,p17,Node_1_898_931_3650,931,-133.73185073089,-1812.19863591179,1544.73493445001
1,2,2,1,p17,Node_1_190_2262_3650,2262,1934.5866105017,396.434598537471,3472.73862246593
1,2,2,1,p17,Node_1_1037_2147_3650,2147,1965.24338945392,427.018510689599,3503.46826821825
1,2,2,1,p17,Node_1_979_297_3650,297,206.810535857541,-1355.94355984696,1769.56463156204
1,2,2,1,p17,Node_1_142_85_3650,85,206.699460571482,-1356.05800155636,1769.45692269932
1,2,2,1,p17,Node_1_898_931_3650,931,2284.14053572865,744.098269427556,3824.18280202974
1,2,2,1,p17,Node_1_914_2700_3650,2700,2227.93644098291,688.354658559735,3767.51822340609
1,2,2,1,p17,Node_1_64_2558_3650,2558,3808.31561102709,2233.29550276169,5383.33571929248
1,2,2,1,p17,Node_1_46_1549_3650,1549,1066.08894880818,-477.419103029721,2609.59700064609
1,2,2,1,p17,Node_1_956_374_3650,374,206.477309999365,-1356.28688564661,1769.24150564533
1,2,2,1,p17,Node_1_174_308_3650,308,490.830042309815,-1064.0519624556,2045.71204707523
1,2,2,1,p17,Node_1_893_2034_3650,2034,2878.8376172873,1330.26899630912,4427.40623826548
1,2,2,1,p17,Node_1_456_3152_3650,3152,1686.55549673247,148.335387445193,3224.77560601975
1,2,2,1,p17,Node_1_699_1603_3650,1603,1128.12340874463,-414.528175814465,2670.77499330373
1,2,2,1,p17,Node_1_540_3134_3650,3134,3511.02152056342,1946.16998799724,5075.87305312959
1,2,2,1,p17,Node_1_635_1656_3650,1656,1737.70457863516,199.594322209432,3275.81483506089
1,2,2,1,p17,Node_1_590_2411_3650,2411,1733.92801890916,195.81135346376,3272.04468435456
1,2,2,1,p17,Node_1_578_1074_3650,1074,556.085685541969,-997.196759565416,2109.36813064935
1,2,2,1,p17,Node_1_624_855_3650,855,1139.23093735051,-403.274950706528,2681.73682540755
1,2,2,1,p17,Node_1_434_2234_3650,2234,2071.04151209753,532.427875529736,3609.65514866532
1,2,2,1,p17,Node_1_356_1803_3650,1803,1735.26092234187,197.146549890126,3273.37529479361
1,2,3,1,p17,Node_1_46_1549_3650,1549,2579.97459878073,999.216206752531,4160.73299080892
1,2,3,1,p17,Node_1_1037_2147_3650,2147,1918.46244343156,343.163586921905,3493.76129994121
1,2,3,1,p17,Node_1_456_3152_3650,3152,2232.91595558397,656.081560896231,3809.75035027172
1,2,3,1,p17,Node_1_956_374_3650,374,357.464441386136,-1238.59834428635,1953.52722705862
1,2,3,1,p17,Node_1_893_2034_3650,2034,3214.13345627391,1620.22615130629,4808.04076124153
1,2,3,1,p17,Node_1_635_1656_3650,1656,3273.32599283426,1677.80199887555,4868.84998679298
1,2,3,1,p17,Node_1_914_2700_3650,2700,4922.94867993308,3256.83397460111,6589.06338526505
1,2,3,1,p17,Node_1_898_931_3650,931,1279.27057913287,-298.842694739489,2857.38385300523
1,2,3,1,p17,Node_1_64_2558_3650,2558,2901.64938156712,1315.17992395145,4488.1188391828
1,2,3,1,p17,Node_1_434_2234_3650,2234,3551.56373862536,1947.56352097394,5155.56395627677
1,2,3,1,p17,Node_1_578_1074_3650,1074,347.507840966558,-1248.83692921633,1943.85261114945
1,2,3,1,p17,Node_1_142_85_3650,85,39.9473598738489,-1566.01722816267,1645.91194791037
1,2,3,1,p17,Node_1_979_297_3650,297,654.740082484995,-933.763199237338,2243.24336420733
1,2,3,1,p17,Node_1_624_855_3650,855,347.28901458371,-1249.06197391255,1943.64000307997
1,2,3,1,p17,Node_1_356_1803_3650,1803,1586.72164703416,10.9547312997781,3162.48856276853
1,2,3,1,p17,Node_1_174_308_3650,308,656.81893312205,-931.637372049197,2245.2752382933
1,2,3,1,p17,Node_1_540_3134_3650,3134,1273.03402722171,-305.145834067997,2851.21388851141
1,2,3,1,p17,Node_1_699_1603_3650,1603,982.542003991134,-599.572855905901,2564.65686388817
1,2,3,1,p17,Node_1_590_2411_3650,2411,2269.45996151957,692.322364449566,3846.59755858958
1,2,3,1,p17,Node_1_190_2262_3650,2262,2476.0104842487,896.672152940001,4055.3488155574
