batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,Node_1_122_3045_3650,3045,2286.33376278287,1516.66874203756,3055.99878352817
1,1,1,3,nef,Node_1_71_3276_3650,3276,2618.09668890343,1846.45782929147,3389.73554851539
1,1,1,3,nef,Node_1_553_941_3650,941,528.430258224691,-248.176113939005,1305.03663038839
1,1,1,3,nef,Node_1_58_2039_3650,2039,1817.46562740612,1048.81170585935,2586.11954895289
1,1,1,3,nef,Node_1_101_1132_3650,1132,1229.44444110967,459.106046278042,1999.78283594131
1,1,1,3,nef,Node_1_410_1132_3650,1132,988.908986274254,216.938407653946,1760.87956489456
1,1,1,3,nef,Node_1_194_2964_3650,2964,3847.05686156011,3059.20059545881,4634.9131276614
1,1,1,3,nef,Node_1_1078_419_3650,419,195.669989974324,-585.505263310371,976.84524325902
1,1,1,3,nef,Node_1_673_58_3650,58,83.7330026996947,-699.205596879587,866.671602278976
1,1,1,3,nef,Node_1_592_98_3650,98,304.790952411856,-474.774582380786,1084.3564872045
1,1,1,3,nef,Node_1_958_2938_3650,2938,2179.79415644601,1410.54216384783,2949.04614904419
1,1,1,3,nef,Node_1_888_2009_3650,2009,2013.70735824136,1244.88439192481,2782.5303245579
1,1,1,3,nef,Node_1_1075_85_3650,85,83.6743355155885,-699.265217881633,866.61388891281
1,1,1,3,nef,Node_1_863_936_3650,936,527.080912990248,-249.541935669535,1303.70376165003
1,1,1,3,nef,Node_1_525_2180_3650,2180,1690.04050352745,921.300246057318,2458.78076099758
1,1,1,3,nef,Node_1_667_953_3650,953,1091.16588817136,319.95577645431,1862.37599988841
1,1,1,3,nef,Node_1_496_2163_3650,2163,2550.86409591772,1779.70912341902,3322.01906841643
1,1,1,3,nef,Node_1_1059_987_3650,987,989.964995588166,218.002772499393,1761.92721867694
1,1,1,3,nef,Node_1_455_2901_3650,2901,2480.87414527903,1710.17767818699,3251.57061237107
1,1,1,3,nef,Node_1_280_2772_3650,2772,2216.98915116934,1447.60519053492,2986.37311180376
1,1,2,3,nef,Node_1_455_2901_3650,2901,4857.88231210581,3861.32901494653,5854.43560926509
1,1,2,3,nef,Node_1_101_1132_3650,1132,1963.1119495429,1018.73260306946,2907.49129601634
1,1,2,3,nef,Node_1_122_3045_3650,3045,1785.94924888096,841.672415085658,2730.22608267627
1,1,2,3,nef,Node_1_888_2009_3650,2009,2241.48066883974,1296.20003047556,3186.76130720392
1,1,2,3,nef,Node_1_58_2039_3650,2039,1934.52385768108,990.185862230545,2878.86185313161
1,1,2,3,nef,Node_1_1075_85_3650,85,102.729699089773,-858.709444281786,1064.16884246133
