batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,C1V2,Node_1_136_1595_3650,1595,1359.39405992135,704.247866122247,2014.54025372046
7,1,1,2,C1V2,Node_1_851_1925_3650,1925,1826.62401801143,1172.35468672858,2480.89334929429
7,1,1,2,C1V2,Node_1_119_1457_3650,1457,1911.08762037056,1256.78830384538,2565.38693689574
7,1,1,2,C1V2,Node_1_455_1658_3650,1658,2489.01017378895,1832.95868338643,3145.06166419147
7,1,1,2,C1V2,Node_1_813_587_3650,587,667.578349532571,7.909132824469,1327.24756624067
7,1,1,2,C1V2,Node_1_287_2399_3650,2399,2694.28847292978,2036.9676973683,3351.60924849125
7,1,1,2,C1V2,Node_1_296_1941_3650,1941,1412.81481643499,757.858194154433,2067.77143871556
7,1,1,2,C1V2,Node_1_988_710_3650,710,950.502794526637,293.145427232682,1607.86016182059
7,1,1,2,C1V2,Node_1_938_2960_3650,2960,3185.63973705402,2523.91947587208,3847.35999823597
7,1,1,2,C1V2,Node_1_438_1033_3650,1033,1223.90361707356,568.173484340132,1879.63374980698
7,1,1,2,C1V2,Node_1_568_2992_3650,2992,3183.55807094536,2521.86046309745,3845.25567879326
7,1,1,2,C1V2,Node_1_90_1317_3650,1317,1523.27322432608,868.635523622499,2177.91092502967
7,1,1,2,C1V2,Node_1_426_2710_3650,2710,2907.81537402619,2248.81744920958,3566.8132988428
7,1,1,2,C1V2,Node_1_92_2276_3650,2276,1975.17691569111,1320.81631694665,2629.53751443557
7,1,1,2,C1V2,Node_1_168_316_3650,316,268.939289723035,-395.058108715322,932.936688161391
7,1,1,2,C1V2,Node_1_1038_560_3650,560,699.844174216894,40.4706815890194,1359.21766684477
7,1,1,2,C1V2,Node_1_1035_1026_3650,1026,1030.41275227305,373.592914763487,1687.23258978262
7,1,1,2,C1V2,Node_1_380_2810_3650,2810,3251.8367193096,2589.37841779312,3914.29502082608
7,1,1,2,C1V2,Node_1_737_161_3650,161,-151.218993484836,-821.109250420898,518.671263451226
7,1,1,2,C1V2,Node_1_708_2887_3650,2887,2969.80933298133,2310.25669067634,3629.36197528632
7,1,2,2,C1V2,Node_1_136_1595_3650,1595,1926.12220284623,1322.27880577557,2529.96559991689
7,1,2,2,C1V2,Node_1_938_2960_3650,2960,2764.69891427303,2157.60423404177,3371.7935945043
7,1,2,2,C1V2,Node_1_568_2992_3650,2992,2935.2355357757,2326.84348138515,3543.62759016625
7,1,2,2,C1V2,Node_1_426_2710_3650,2710,2524.04338396554,1918.4156119124,3129.67115601867
7,1,2,2,C1V2,Node_1_92_2276_3650,2276,2205.13143378719,1600.78671574214,2809.47615183224
7,1,2,2,C1V2,Node_1_119_1457_3650,1457,1680.03478063426,1076.15108599217,2283.91847527635
7,1,2,2,C1V2,Node_1_813_587_3650,587,608.382403268552,-0.926619838796682,1217.6914263759
7,1,2,2,C1V2,Node_1_438_1033_3650,1033,1555.43172413365,951.355146687636,2159.50830157966
7,1,2,2,C1V2,Node_1_737_161_3650,161,166.313147286598,-447.682900186414,780.30919475961
7,1,2,2,C1V2,Node_1_168_316_3650,316,434.582515906931,-176.401411900661,1045.56644371452
7,1,2,2,C1V2,Node_1_1038_560_3650,560,610.902140197622,1.61578897560753,1220.18849141964
7,1,2,2,C1V2,Node_1_1035_1026_3650,1026,1199.71509192578,594.451201510118,1804.97898234144
7,1,2,2,C1V2,Node_1_988_710_3650,710,1238.75036074497,633.66272445555,1843.83799703439
7,1,2,2,C1V2,Node_1_851_1925_3650,1925,2462.90878306353,1857.58547377713,3068.23209234992
7,1,2,2,C1V2,Node_1_708_2887_3650,2887,2756.49944246287,2149.46176520488,3363.53711972086
7,1,2,2,C1V2,Node_1_380_2810_3650,2810,2825.8954759192,2218.35975822045,3433.43119361796
7,1,2,2,C1V2,Node_1_287_2399_3650,2399,2416.25234271297,1811.14274967185,3021.3619357541
7,1,2,2,C1V2,Node_1_296_1941_3650,1941,1840.67833665312,1236.87221672944,2444.4844565768
7,1,2,2,C1V2,Node_1_455_1658_3650,1658,1687.51137709593,1083.63556976188,2291.38718442997
7,1,2,2,C1V2,Node_1_90_1317_3650,1317,1162.04534097596,556.600646741472,1767.49003521044
7,1,3,2,C1V2,Node_1_380_2810_3650,2810,2582.26297253467,1981.15450252131,3183.37144254802
7,1,3,2,C1V2,Node_1_287_2399_3650,2399,2761.60784686991,2159.37869815515,3363.83699558467
7,1,3,2,C1V2,Node_1_296_1941_3650,1941,2322.92870901322,1723.0233932693,2922.83402475714
7,1,3,2,C1V2,Node_1_426_2710_3650,2710,2856.77043325188,2253.8513090289,3459.68955747485
7,1,3,2,C1V2,Node_1_136_1595_3650,1595,1897.01358895021,1298.00707940662,2496.02009849381
7,1,3,2,C1V2,Node_1_168_316_3650,316,454.957560502367,-150.945175264242,1060.86029626898
7,1,3,2,C1V2,Node_1_708_2887_3650,2887,2902.63750263754,2299.36230164312,3505.91270363195
7,1,3,2,C1V2,Node_1_988_710_3650,710,703.589507833828,99.9602545697783,1307.21876109788
7,1,3,2,C1V2,Node_1_568_2992_3650,2992,3085.85096312804,2481.00148853715,3690.70043771892
7,1,3,2,C1V2,Node_1_938_2960_3650,2960,2704.64465312277,2102.79693515626,3306.49237108928
7,1,3,2,C1V2,Node_1_119_1457_3650,1457,1472.998014185,873.551760280975,2072.44426808902
7,1,3,2,C1V2,Node_1_737_161_3650,161,237.25113722639,-371.005901163272,845.508175616051
7,1,3,2,C1V2,Node_1_455_1658_3650,1658,1362.03677057019,762.25577616917,1961.81776497122
7,1,3,2,C1V2,Node_1_1035_1026_3650,1026,923.612449765646,321.621934363894,1525.6029651674
7,1,3,2,C1V2,Node_1_1038_560_3650,560,605.276456079917,0.801471513643378,1209.75144064619
7,1,3,2,C1V2,Node_1_813_587_3650,587,415.808395218647,-190.492788226147,1022.10957866344
7,1,3,2,C1V2,Node_1_90_1317_3650,1317,753.394658934418,150.167159162906,1356.62215870593
7,1,3,2,C1V2,Node_1_438_1033_3650,1033,877.09675515635,274.789158863769,1479.40435144893
7,1,3,2,C1V2,Node_1_92_2276_3650,2276,1831.78042360172,1232.79296017273,2430.76788703071
7,1,3,2,C1V2,Node_1_851_1925_3650,1925,1706.87373767875,1107.83474039576,2305.91273496174
7,1,4,2,C1V2,Node_1_813_587_3650,587,739.738872246268,142.636443358521,1336.84130113401
7,1,4,2,C1V2,Node_1_938_2960_3650,2960,2940.61047009557,2343.26490172352,3537.95603846762
7,1,4,2,C1V2,Node_1_92_2276_3650,2276,2286.16623308377,1692.58802907475,2879.74443709278
7,1,4,2,C1V2,Node_1_168_316_3650,316,318.395884087553,-282.669410186259,919.461178361364
7,1,4,2,C1V2,Node_1_988_710_3650,710,936.068564609516,340.378964448726,1531.75816477031
