batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,p17,Node_1_1064_1035_3650,1035,1440.50134682505,-141.465094175314,3022.46778782541
12,3,1,3,p17,Node_1_22_154_3650,154,364.5645861359,-1236.67567289099,1965.80484516279
12,3,1,3,p17,Node_1_973_895_3650,895,1820.4319180056,239.910132927112,3400.95370308409
12,3,1,3,p17,Node_1_427_141_3650,141,363.668825274241,-1237.59669255054,1964.93434309903
12,3,1,3,p17,Node_1_570_104_3650,104,7.02803649680857,-1605.48512654842,1619.54119954204
12,3,1,3,p17,Node_1_902_2466_3650,2466,1818.25649877014,237.734473088764,3398.77852445152
12,3,1,3,p17,Node_1_952_476_3650,476,363.924756949001,-1237.33354253666,1965.18305643466
12,3,1,3,p17,Node_1_187_3219_3650,3219,3312.12968434164,1710.13022388138,4914.12914480189
12,3,1,3,p17,Node_1_400_3279_3650,3279,3747.34149727025,2131.09144223934,5363.59155230116
12,3,1,3,p17,Node_1_606_1820_3650,1820,1464.55892425244,-117.232437449422,3046.35028595431
12,3,1,3,p17,Node_1_1071_289_3650,289,6.5161731472894,-1606.01482853536,1619.04717482993
12,3,1,3,p17,Node_1_40_534_3650,534,6.38820730990961,-1606.14725478592,1618.92366940574
12,3,1,3,p17,Node_1_939_2702_3650,2702,3358.32535163573,1754.98045244845,4961.67025082302
12,3,1,3,p17,Node_1_291_2885_3650,2885,2884.08395830629,1292.63297637383,4475.53494023875
12,3,1,3,p17,Node_1_293_3116_3650,3116,2165.55578141885,583.900612029542,3747.21095080816
12,3,1,3,p17,Node_1_173_1634_3650,1634,1442.6767660605,-139.273379074125,3024.62691119513
12,3,1,3,p17,Node_1_228_2263_3650,2263,3308.546640895,1706.64986235104,4910.44341943896
12,3,1,3,p17,Node_1_139_2913_3650,2913,3397.35493203657,1792.84214663294,5001.86771744019
12,3,1,3,p17,Node_1_220_540_3650,540,-350.636478979663,-1976.78106767962,1275.50810972029
12,3,1,3,p17,Node_1_928_2174_3650,2174,2545.87025011154,960.275814880057,4131.46468534303
12,3,2,3,p17,Node_1_293_3116_3650,3116,2535.90727881036,1259.39338195958,3812.42117566114
12,3,2,3,p17,Node_1_291_2885_3650,2885,2224.30333154345,950.507271596991,3498.0993914899
12,3,2,3,p17,Node_1_220_540_3650,540,1015.17637347557,-262.517496883923,2292.87024383506
12,3,2,3,p17,Node_1_928_2174_3650,2174,2488.14152550552,1212.14280857404,3764.14024243701
12,3,2,3,p17,Node_1_973_895_3650,895,1304.5872702683,29.9154999472753,2579.25904058932
12,3,2,3,p17,Node_1_173_1634_3650,1634,1910.89690301975,638.297338538587,3183.49646750091
12,3,2,3,p17,Node_1_427_141_3650,141,134.776934614067,-1160.05948530212,1429.61335453026
12,3,2,3,p17,Node_1_606_1820_3650,1820,1020.58381724593,-257.041611076934,2298.20924556879
12,3,2,3,p17,Node_1_952_476_3650,476,134.776934614067,-1160.05948530212,1429.61335453026
12,3,2,3,p17,Node_1_400_3279_3650,3279,3798.54539918908,2495.70268849182,5101.38810988634
12,3,2,3,p17,Node_1_228_2263_3650,2263,2821.26259277532,1540.93130792511,4101.59387762553
12,3,2,3,p17,Node_1_902_2466_3650,2466,2510.67254121535,1234.4352519608,3786.9098304699
12,3,2,3,p17,Node_1_40_534_3650,534,718.442896577142,-563.701832316645,2000.58762547093
12,3,2,3,p17,Node_1_1071_289_3650,289,134.32631429987,-1160.52189263113,1429.17452123087
12,3,2,3,p17,Node_1_139_2913_3650,2913,3476.91514993129,2183.06965840568,4770.76064145691
12,3,2,3,p17,Node_1_570_104_3650,104,134.438969378419,-1160.40629051437,1429.28422927121
12,3,2,3,p17,Node_1_939_2702_3650,2702,2899.33256220987,1617.73706357172,4180.92806084803
12,3,2,3,p17,Node_1_1064_1035_3650,1035,425.765002506486,-862.09725947317,1713.62726448614
12,3,2,3,p17,Node_1_187_3219_3650,3219,2542.66658352331,1266.07690846545,3819.25625858116
12,3,2,3,p17,Node_1_22_154_3650,154,133.312418592928,-1161.56232021692,1428.18715740278
12,3,3,3,p17,Node_1_1064_1035_3650,1035,705.828273977115,-666.35018036489,2078.00672831912
12,3,3,3,p17,Node_1_928_2174_3650,2174,3097.43363414218,1722.19458653301,4472.67268175134
12,3,3,3,p17,Node_1_228_2263_3650,2263,1298.92796496569,-65.0692234273911,2662.92515335877
12,3,3,3,p17,Node_1_952_476_3650,476,129.630387654019,-1256.0381817146,1515.29895702264
12,3,3,3,p17,Node_1_220_540_3650,540,129.740139632367,-1255.92534931335,1515.40562857808
12,3,3,3,p17,Node_1_291_2885_3650,2885,1599.09962574543,237.001927996633,2961.19732349423
12,3,3,3,p17,Node_1_293_3116_3650,3116,3387.72761687067,2005.64103406337,4769.81419967796
12,3,3,3,p17,Node_1_173_1634_3650,1634,2210.74740107469,847.826621439059,3573.66818071033
12,3,3,3,p17,Node_1_427_141_3650,141,129.191379740631,-1256.48951324532,1514.87227272659
12,3,3,3,p17,Node_1_40_534_3650,534,129.740139632367,-1255.92534931335,1515.40562857808
12,3,3,3,p17,Node_1_902_2466_3650,2466,3397.38579096523,2015.04793268816,4779.7236492423
12,3,3,3,p17,Node_1_187_3219_3650,3219,4599.60896178107,3174.56603531864,6024.65188824351
12,3,3,3,p17,Node_1_939_2702_3650,2702,1893.78368760782,532.075940293298,3255.49143492234
12,3,3,3,p17,Node_1_570_104_3650,104,415.64404322697,-962.654251224646,1793.94233767859
12,3,3,3,p17,Node_1_400_3279_3650,3279,3394.97124744159,2012.69634888509,4777.24614599809
